,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,95.0,24736.599940565065,1197.0821114940516,662.8689948198627,144.58801718791037
1,96.0,25110.118984967165,1150.76078887828,921.200965707798,0.0
2,110.0,28375.398373127486,838.9896649075621,891.8008539385609,277.1270329434934
3,111.0,28736.868416097263,1007.6357092127596,891.0918639613251,301.2250358081445
4,112.0,29098.338459067036,1147.922309668165,897.5069823487751,361.4700429697777
5,113.0,29483.906504901464,1251.6090175032155,902.563688881987,228.93102721419467
6,114.0,29736.93553498031,1356.9453122422544,899.4693478647001,180.73502148488885
7,115.0,29965.866562194504,1446.2902693564624,899.9513380866017,228.93102721419112
8,116.0,30218.895592273344,1576.4073885337734,903.9508794887615,108.44101289093544
9,117.0,30520.12062808149,843.8983984804802,835.414941785408,168.68602005256506
10,118.0,30737.00265386336,1086.5198552323973,840.1088744904066,144.58801718791037
11,119.0,31038.22768967151,1537.0938865884182,838.4501282454423,228.93102721419112
12,120.0,31291.256719750352,1616.2460108608486,827.7715299817538,156.6370186202377
13,121.0,31580.43275412617,815.3751530031558,762.8125526248251,180.73502148488885
14,122.0,31785.26577847571,883.5432906770717,767.346565749591,228.93102721419467
15,123.0,32050.343809986884,974.3962171270048,777.7879379758223,337.372040105123
16,124.0,32496.15686298294,1063.30830472734,786.8338791898212,277.12703294349694
17,125.0,32821.479901655744,1173.9901524360162,795.639612288216,144.58801718790681
18,126.0,32990.16592170831,1252.5443723684996,789.4886738720999,204.83302434953998
19,127.0,33255.24395321947,1403.8624308194476,795.2946218357099,144.58801718791392
20,128.0,33435.97897470436,1492.6362259424513,790.9132236557834,192.7840229172162
21,129.0,33689.0080047832,1591.8212136961715,797.9366462354087,168.6860200525615
22,130.0,33954.08603629438,852.9161503600134,748.2496935239263,240.98002864651136
23,131.0,34303.507077831826,963.2541441062043,738.5075926860303,228.93102721419467
24,132.0,34604.73211363998,1152.5329489316389,740.7737765423345,253.02903007884225
25,133.0,34905.95714944812,1279.6272891605852,744.1989946740244,120.49001432325923
26,134.0,35110.79017379766,1394.4911699189681,735.8318049107155,108.44101289093544
27,135.0,35243.329189553246,1527.91015671656,740.8354254626972,168.6860200525615
28,136.0,35436.11321247046,1619.7125596283722,747.694467200667,216.88202578186377
29,137.0,35737.338248278604,862.2097617269371,698.1511883439878,228.93102721419467
30,138.0,36014.4652812221,1012.1951539232404,662.2511833842689,421.71505013141086
31,139.0,36460.27833421816,1077.0596697952003,696.710947657463,156.6370186202377
32,140.0,36641.01335570305,1150.771725190305,710.7892492715608,156.6370186202306
33,141.0,36845.84638005259,1233.8906925936783,714.1475562382918,108.44101289092833
34,142.0,37038.6304029698,1431.9861935106321,724.3145309457101,132.53901575559013
35,143.0,37243.463427319344,1575.2804813744528,714.7896159727375,120.49001432325923
36,144.0,37580.83546742447,850.1781249557722,640.543435525665,240.98002864651846
37,145.0,37845.91349893564,954.459050212461,645.8994733317826,156.6370186202377
38,146.0,38062.795524717505,1134.759305032339,649.7724170244937,216.88202578186377
39,147.0,38327.873556228675,1272.9328835437484,657.3440307170556,168.6860200525615
40,148.0,38580.902586307515,1367.7138139054168,656.8444786036807,494.0090587253607
41,149.0,39111.058649329854,1484.0405240646141,646.5425507213092,132.53901575559013
42,150.0,39279.74466938242,1568.3377361299931,648.6439011559885,108.44101289093544
43,151.0,39593.01870662289,883.1391113780234,600.3075835872841,144.58801718791392
44,152.0,39882.19474099871,1000.4360701991139,618.8337173480193,240.98002864651846
45,153.0,40171.37077537453,1044.8278326516097,705.8437046505514,156.6370186202377
46,154.0,40364.15479829175,1099.9440617403502,742.4253167354277,277.12703294349694
47,155.0,40677.42883553223,1219.0662981809824,749.4122323371654,132.53901575558302
48,156.0,40858.16385701711,1394.9122479134878,744.491675455379,156.6370186202377
49,157.0,41099.14388566363,1497.53676690808,744.4407687311136,120.49001432325923
50,158.0,41255.78090428386,1571.820245019056,738.9452134234614,108.44101289093544
51,159.0,41581.103942956666,841.252292196857,690.6378929916533,325.3230386727992
52,160.0,41954.622987358765,1024.734809604221,694.3229748029628,397.6170472667562
53,161.0,42400.43604035483,1110.6966923239756,710.438359338298,156.6370186202377
54,162.0,42629.36706756902,1211.9486704554724,707.358677414584,240.98002864651846
55,163.0,43075.18012056508,1467.1536845666185,707.4848696430917,132.53901575558302
56,164.0,43231.81713918532,1518.358261111441,708.1337931146155,108.44101289092833
57,168.0,43978.85522798952,864.0176761033931,850.692475305947,132.53901575558302
