,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
93,250.0,95019.29527345067,826.5914376846866,775.0325903693409,349.42424079763157
94,251.0,95404.86684950322,936.0510013039878,777.3405799099547,216.88401152955805
95,252.0,95669.94730803935,999.1743391523032,773.2572012305641,120.49111751642272
96,253.0,95886.83131956891,1135.247298984225,766.6338760073485,578.3573640788262
97,254.0,96489.28690715102,1262.5070422640706,761.9827169531752,373.52246430090474
98,255.0,96886.90759495522,1208.2908329586521,755.5169543943364,469.9153583140401
99,256.0,97380.92117677255,1298.6498495547576,752.5691996965517,204.83489977792146
100,257.0,97621.9034118054,1420.3829169124513,764.6955458924842,542.2100288239022
101,258.0,98188.21166413258,1483.349444759931,764.3710335454363,494.01358181732746
102,259.0,98742.47080470812,1583.5554385757255,770.4204136279031,325.3260172943442
103,260.0,99091.89504550575,1652.9389918255486,774.8680368205065,144.5893410196959
104,261.0,99429.27017455173,827.285537953463,720.0293261360671,530.1609170722514
105,262.0,100140.16776789862,1012.5119432958479,729.4980627350006,156.6384527713467
106,263.0,100320.90444417325,958.3743761285818,728.4472556415021,216.88401152955805
107,264.0,100573.93579095775,1143.9469765923109,718.3843859545785,433.7680230591161
108,265.0,101031.80203752014,1240.6862153198902,720.5832994638951,216.88401152955805
109,266.0,101320.98071955956,1384.881475889124,707.5190194957461,734.9958168501729
110,267.0,102092.12387166466,1558.6210225855064,717.8008412969441,349.42424079761736
111,268.0,102537.94100647542,1708.8182321081315,716.440135982034,60.24555875821136
112,269.0,102923.51258252798,818.4961900181962,665.5569011928224,204.83489977792146
113,272.0,103839.24507565278,800.8654323537237,670.5537594341149,891.6342696215338
114,273.0,104863.41957454238,1002.550565409073,667.5263857557333,156.6384527713467
115,274.0,105080.30358607194,1144.0647879985074,664.8707492415042,36.14733525492397
116,276.0,105598.41539139255,1414.8720466256118,665.6728163432913,96.39289401314954
