,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,268.0,90292.01218010313,1028.8681353221746,167.99306797171803,108.45163614318665
1,279.0,94642.12780762445,793.2567334944756,279.4681212922897,361.50545381063637
2,282.0,96124.30016824804,848.6702398025133,383.93719567621685,253.05381766744972
3,283.0,96485.80562205867,1003.6511707610953,385.9740512165866,180.7527269053253
4,284.0,96799.11034869456,1130.4411747151432,383.9898170742572,771.2116347960176
5,285.0,97618.52271066535,1267.1404298808181,375.83090276659243,409.70618098538125
6,286.0,98052.3292552381,1489.0068416872573,379.533829495479,385.6058173980159
7,287.0,98462.0354362235,1548.1515426651022,384.32486368813,48.200727174759095
8,288.0,98666.8885267162,1666.2487411111554,384.92294437004625,192.80290869899375
9,289.0,98956.0928897647,803.5278781263884,330.8687120941251,216.9032722863875
10,290.0,99245.29725281321,1142.4990449759584,325.4109759633505,216.9032722863875
11,291.0,99486.30088868695,1104.655399739215,275.9235181539683,192.80290869900796
12,292.0,99715.25434276703,1230.6804085874528,208.63608634642193,204.85309049270484
13,293.0,99944.2077968471,1182.8993636136483,160.06189901044414,192.80290869900796
14,296.0,100679.26888626207,1697.164328764537,172.42700746296728,168.7025451116284
15,297.0,100896.17215854843,1587.8716391693524,154.10798590405383,241.00363587375284
16,298.0,101221.52706697801,847.3304493995535,106.07922652138033,132.5519997305662
