,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,110.0,31439.837108970496,780.6191337112747,330.3401043327339,96.40425330462321
1,111.0,31632.645615579746,893.3600338208506,349.07891523982687,241.0106332615598
2,112.0,31897.757312167465,944.2839805079435,419.80355959945365,168.70744328308973
3,113.0,32114.666882102865,1004.1991477920685,485.34329848135866,108.454784967698
4,114.0,32283.374325385957,974.727947567737,589.5384958195817,144.60637995694015
5,115.0,32452.081768669053,998.0546072452646,635.6745376626917,385.61701321849284
6,116.0,33018.456756833715,868.9757698897683,739.2040603230665,96.40425330462676
7,117.0,33175.113668453734,812.9031003749157,828.5575380136096,156.65691162001139
8,118.0,33392.023238389134,1086.5821382960244,838.3866904885415,361.51594989233615
9,119.0,33886.09503657533,997.0936242907841,986.2615483080351,108.454784967698
10,120.0,34030.70141653227,1011.4512232707957,1071.4768263113542,313.3138232400299
11,121.0,34404.26789808769,1239.2594513962604,1076.737501005649,241.0106332615598
12,122.0,34669.3795946754,1405.188738655338,1076.8493684336634,180.75797494616808
13,123.0,34874.23863294773,1509.4947661260408,1064.6882270545407,144.60637995693304
14,124.0,35042.94607623082,1401.8849014256077,1060.8202675167197,204.85903827232477
15,125.0,35283.95670949238,1537.7389023029368,1053.195573882618,156.65691162001139
16,126.0,35488.815747764704,1656.0136430760333,1054.530173238203,144.60637995694015
17,127.0,35741.876912689346,818.8669881756364,981.0375959258894,349.4654182292649
18,128.0,36211.84764754938,911.6014152967582,993.7774400078696,132.5558482938618
19,129.0,36380.55509083248,1077.0194130876682,1012.068066905425,132.5558482938547
20,130.0,36537.21200245249,1147.2787522270703,1011.9534424849494,144.60637995693304
21,131.0,36717.96997739866,1426.567541281479,1014.9220433464902,204.85903827232477
22,132.0,37067.43539562792,1079.568832421895,1013.8759033866294,108.454784967698
23,133.0,37199.99124392178,1193.4893942452084,1019.4580254881884,168.70744328309684
24,134.0,37392.79975053103,1251.7085708455088,1020.9866286049632,241.0106332615669
25,135.0,37657.91144711874,1326.6040166381422,1025.937895914506,180.75797494617518
26,136.0,37874.82101705415,1447.787331612165,1003.190676541154,120.50531663077635
27,137.0,38019.42739701109,1579.8491535501141,942.345933174889,397.6675448815712
28,138.0,38634.00451182806,803.7055299642335,890.5928555448808,168.70744328309684
29,139.0,38826.813018437315,975.6314691094606,900.606376311347,253.06116492463815
30,140.0,39103.97524668811,1128.802470509456,910.7072692824669,277.16222825078773
31,141.0,39441.39013325429,1284.1416008755548,909.9912443592906,144.60637995694015
32,142.0,39706.501829842004,1488.4235186595,902.1710336793899,253.06116492463815
33,143.0,40043.91671640819,882.3312739748441,838.5212663558598,216.9095699354031
34,144.0,40284.92734966975,958.5764618085442,840.5836410638719,156.65691162001139
35,145.0,40477.735856278996,1137.0554309029856,846.5870870133557,156.65691162001139
36,146.0,40718.74648954056,1287.0539170765614,843.4811964147199,108.45478496770511
37,147.0,40863.35286949749,1386.0491537898185,845.2101079817113,144.60637995694015
38,148.0,41092.31297109597,1598.3122392117184,850.1603844878751,132.5558482938618
39,149.0,41248.96988271599,1309.4777890926994,595.1142016912509,241.0106332615598
40,151.0,41839.44593420681,972.5178059180026,659.2108868078782,349.4654182292649
41,152.0,42213.01241576223,1137.8309328973805,660.5386981393706,349.4654182292649
42,153.0,42586.578897317646,1270.1805338716617,668.5627939882506,144.60637995694015
