,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,674.7860034031852,838.6057701945371,1166.763637350597,349.44275176236374
1,4.0,1433.9202572317683,815.7150374462216,1207.2321396893844,204.84575103310988
2,8.0,2470.1987624580884,880.4335624235111,1210.1111479186222,48.19900024308454
3,9.0,2614.795763187343,975.5877540935362,1186.166147278707,289.1940014585077
4,10.0,2928.0892647673927,1057.929818608278,1195.2429747322572,108.44775054694055
5,11.0,3060.6365154358755,1217.5696522601768,1200.5952547832826,325.3432516408217
6,12.0,3458.2782674413243,1339.6125972063642,1193.0796212268401,156.6467507900251
7,13.0,3699.2732686567474,1506.193621521374,1181.2960593272967,397.64175200544827
8,14.0,4121.014520783738,1617.2624956329769,1189.0692237185715,180.74625091156804
9,15.0,4422.258272303016,830.5764326101656,1105.9632972567324,228.94525115465214
10,16.0,4711.452273761525,975.9646528963449,1116.9656916286297,192.79600097233907
11,17.0,4928.347774855406,1068.050516176355,1119.0932641289796,240.99500121542317
12,18.0,5277.7905266177695,1276.9065946094518,1115.5687952054625,277.14425139773715
13,19.0,5579.034278137048,1371.3632879023241,1115.5538477584896,168.696500850797
14,20.0,5783.880029170158,1472.3762659152026,1104.2697687308369,253.04475127619418
15,21.0,6073.074030628667,1569.084660387345,1098.4841110639827,168.69650085079613
16,22.0,6326.118781904861,873.2729089751696,1034.660960209174,216.8955010938811
17,23.0,6567.113783120284,1009.0621312151852,1043.0069572553975,108.447750546941
18,24.0,6735.81028397108,1259.297749051296,1039.2704384578365,301.24375151927916
19,25.0,7061.153535611902,1190.9327095753729,988.9806551700023,313.2935015800502
20,26.0,7410.596287374266,1356.4266793125191,968.3256881871566,132.54725066848306
21,27.0,7663.641038650459,1484.6719286920304,963.62926141078,156.6467507900251
22,28.0,7892.586289805112,1603.100007688939,963.0426930370595,108.447750546941
23,29.0,8085.382290777451,947.2211276557584,916.6608198394475,120.49750060771203
24,30.0,8229.979291506705,856.079647911272,909.1011925866727,132.54725066848215
25,31.0,8398.6757923575,954.1389184117331,907.3371286838137,108.44775054694011
26,32.0,8627.621043512154,1079.7080577033016,918.9843412451949,180.74625091156804
27,33.0,8856.566294666805,1195.5237395141585,925.9027834614324,108.44775054694011
28,34.0,9001.16329539606,1311.7632624255357,934.2673662252486,204.8457510331101
29,35.0,9242.158296611482,1412.2157733538788,929.8868260140644,132.54725066848394
30,36.0,9398.805047401507,1518.8301852449229,928.9518709552376,108.44775054694011
31,37.0,9555.451798191532,867.3916649360473,877.5269618864055,289.1940014585082
32,38.0,9892.844799893126,953.8145597547995,955.4967973025509,289.1940014585082
33,39.0,10254.337301716261,917.6993911653068,1006.3553217909781,96.39800048616998
34,40.0,10374.834802323972,830.6490642489555,1003.823790625917,216.89550109388023
35,41.0,10639.929303660936,1197.1085382067245,1066.1056777000092,168.69650085079792
36,42.0,10832.725304633277,1063.770570637031,1062.6582370711021,132.54725066848215
37,43.0,11061.670555787929,1002.0526463111188,1049.5891433533166,180.74625091156628
38,44.0,11278.56605688181,908.9498136598519,1051.490096961032,240.99500121542405
39,45.0,11543.660558218775,1051.8018118943996,1051.3038781418622,289.1940014585082
40,46.0,11856.954059798825,1157.5666892511053,1060.9627422616193,337.39300170159225
41,47.0,12230.496311682731,1251.2756660107057,1064.3607305138112,469.9402523700744
42,48.0,12724.536064174348,1320.6543612637017,1070.6743579147487,120.49750060771203
43,49.0,12869.133064903603,1421.4685211127457,1065.1602995941196,301.24375151928007
44,50.0,13194.476316544424,1479.2869617065164,1063.0052542220158,132.54725066848215
45,51.0,13351.12306733445,1551.5672767091887,1049.8139593437616,204.84575103310831
46,52.0,13640.317068792956,833.617928329583,975.8058822568896,253.04475127619597
47,53.0,13917.461320190694,907.654354508731,991.1356756810756,325.3432516408203
48,54.0,14266.904071953057,978.8738320238397,997.5089919472749,433.7910021877622
49,55.0,14845.292074870073,1089.5325770485485,1004.9712497407003,168.69650085079613
50,56.0,15122.43632626781,1194.5069597850593,1020.6710581446952,445.84075224853234
51,57.0,15604.426328698657,1288.9973602309642,1019.6128469160034,216.89550109388023
52,58.0,15845.42132991408,1371.1948697720263,1021.3076546239737,144.5970007292541
53,59.0,16014.117830764879,1455.472210409418,1012.6494243579845,265.0945013369643
54,60.0,16303.311832223386,1526.211092127749,1015.3892278554792,180.7462509115645
55,61.0,16508.157583256496,1586.5805322933384,1007.4442103491034,602.4875030385566
