,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,67.0,19218.073466580783,1181.9296526061369,1012.3449565138899,24.097897763738274
1,76.0,21651.96114071829,838.8943186994962,994.6681359567041,108.44053993681868
2,90.0,27989.70825258129,866.6729080561881,1019.7917059707702,60.244744409345685
3,94.0,28905.428367603323,899.7938967021154,968.782388827717,156.63633546429523
4,95.0,29086.162600831354,813.5997407538545,989.1690294857162,253.02792651924833
5,96.0,29471.72896505116,848.3379834252155,1121.2327337674421,108.44053993681868
6,97.0,29676.56109604293,858.7620187921817,1258.1801343266234,433.76215974727825
7,98.0,30134.421153553943,979.8926414968921,1268.4559767907233,216.88107987363736
8,99.0,30423.595926718797,1096.5575381287651,1272.6196154045756,96.39159105494954
9,100.0,30544.085415537484,1069.6392094513053,1206.9389551129912,289.1747731648522
10,101.0,30905.553881993546,1274.304898928878,1281.0415334419183,349.41951757419787
11,102.0,31279.071297331484,1384.3223561396708,1267.5150918423906,204.83213099176822
12,103.0,31544.1481727326,1553.767455461356,1280.576425615523,349.4195175741943
13,104.0,31929.7145369524,1647.6549309472118,1276.370662357651,192.78318210990264
14,105.0,32255.036156762857,847.5764517520576,1235.51278965716,168.68528434616792
15,106.0,32447.819338872763,805.9049286633572,1206.218295326878,192.7831821098991
16,107.0,32700.847265392007,955.8261788578818,1220.7914784510454,240.97897763737564
17,108.0,32990.02203855686,1112.6894607731303,1228.6580706362513,120.48948881868426
18,109.0,33194.85416954863,1261.4352734147703,1233.2413527822875,409.66426198353645
19,110.0,33664.76317594151,1459.2516340850693,1232.9321325869541,397.6153131016744
20,111.0,34110.57428457066,1552.375129886432,1235.056722829804,216.88107987363736
21,112.0,34423.84695549925,844.1710995571435,1159.1724837009097,180.73423322802995
22,113.0,34773.26647307344,1102.9260454061084,1181.298223453388,168.68528434616792
23,114.0,34966.04965518335,1209.4104171626159,1172.5287692743636,180.73423322802995
24,115.0,35207.02863282072,1329.7853632414615,1176.6339964222814,204.83213099176822
25,116.0,35508.25235486744,1462.1187046304815,1182.3794968299485,204.83213099176822
26,117.0,35761.28028138669,1574.6778228707788,1187.1324585426107,409.66426198353645
27,118.0,36195.04244113396,1632.5214359573242,1178.9685636283248,144.58738658242964
28,119.0,36460.11931653508,819.1580933043064,1109.2338202265894,289.1747731648522
29,120.0,36797.489885227405,1050.3019345145094,1113.0837050213263,240.97897763737564
30,121.0,37122.81150503787,1316.4354331168984,1093.5877550647097,204.83213099176822
31,122.0,37351.74153379337,1542.8102103714589,1083.9277220077377,156.63633546429168
32,123.0,37568.62261366701,1319.7964901575328,1046.3840732941374,96.3915910549531
33,124.0,37785.503693540646,1405.6519262071708,1046.4438554564274,120.48948881869137
34,125.0,38038.5316200599,994.358723628043,987.4743379395974,156.63633546429168
35,126.0,38279.51059769728,1229.9476494433422,997.9113703603881,96.39159105494599
36,127.0,38460.2448309253,1483.4129006069882,999.5135384373343,48.19579552747655
