fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
94.0,26366.435293180504,1144.3028128373664,434.9956058471576,277.1608828807821
95.0,26667.69712239875,1115.0015537648253,382.4596156013635,686.8769706175897
96.0,27378.6750393538,1076.9863888269272,430.55591866657267,554.3217657615642
97.0,27957.09775145282,1171.225926146909,437.018678615314,108.4542585185666
98.0,28174.006268489957,1293.5072351598958,441.0449448990323,204.858043868402
99.0,28451.16715137074,1400.8732253309106,424.9338498560556,192.80757069967436
100.0,28704.227087914063,1483.5015352676596,430.169100455051,216.9085170371332
101.0,28945.236551288654,1558.8442868214943,431.93040412584946,96.4037853498354
102.0,29234.447907338166,843.8914386748128,387.55828283865173,156.65615119348786
103.0,29535.709736556408,1020.8548735417448,387.2024901557646,120.50473168729425
104.0,29680.315414581164,944.7251852154972,378.14375508386456,108.45425851857016
105.0,29812.87061943719,844.6897796408762,380.72558996596877,421.76656090553877
106.0,30318.990492523837,980.621769724241,379.79501674808273,228.95899020586086
107.0,30584.10090223589,1111.0101239097353,384.76469439451387,192.80757069967436
108.0,30933.56462412905,1181.8059469327623,390.01234880679755,228.9589902058644
109.0,31198.675033841104,1302.872735647556,379.23168595513346,144.60567802475666
110.0,31475.835916721884,921.1594362156833,443.81527776673875,132.55520485602545
111.0,31740.946326433936,1348.295402498724,432.58271850478644,192.8075706996779
112.0,31957.854843471072,1476.9062304772208,428.07147536582164,132.5552048560219
113.0,32114.510994664557,1200.6933578990706,360.8546404546245,216.9085170371332
114.0,32355.52045803915,1254.2810340973035,372.5295667654916,96.4037853498354
115.0,32476.02518972645,1363.9406880727229,376.41832613142566,168.7066243622155
116.0,32765.236545775955,1515.060394448791,374.39889161020255,265.110409712058
117.0,33235.204999356414,841.7168838084332,319.88639568253944,313.3123023869757
118.0,33584.668721249574,951.9564530036803,314.5189690544327,228.95899020586086
119.0,33861.829604130355,1134.6879817979714,318.3124380879941,120.5047316872978
120.0,34078.73812116749,1461.200878413957,306.1526369650565,108.45425851857016
121.0,34283.596165035895,2017.8524120126037,408.5368568962654,144.6056780247602
122.0,34608.9589405916,860.3063210531806,455.62827713564945,349.46372189315866
123.0,35006.62455515967,1166.9900549571541,480.298458294858,156.65615119348786
124.0,35187.381652690616,1102.2637536670818,483.21951028095725,204.85804386840556
125.0,35452.49206240268,1403.9125721826947,484.0697041286416,180.75709753094316
126.0,35717.602472114726,1584.7323974116587,487.8601702898884,168.7066243622155
127.0,35946.56146232059,1298.6699045912067,474.9658086191153,168.7066243622155
128.0,36139.369033020266,1202.3326314186277,474.17709679099977,457.9179804117288
129.0,36621.38795976945,1306.6165430219462,482.81282531072304,253.05993654332326
130.0,36946.75073532516,1407.270050835257,477.87052015451263,132.55520485602545
131.0,37211.861145037205,1525.7145701687207,476.8186818238877,108.45425851857016
132.0,37344.41634989323,1618.573673582502,479.3649185236564,120.5047316872978
133.0,37549.27439376163,851.1367745104925,427.148153431857,289.2113560495133
134.0,37862.5866961486,952.0145557307327,425.8725109775818,289.2113560495133
135.0,38199.99994487304,1066.6668720749797,427.6121455325511,144.6056780247602
136.0,38380.75704240399,950.3274779525761,423.771062562982,228.95899020586086
137.0,38633.81697894731,1223.9708010560448,433.28909976966867,204.85804386839845
138.0,38862.77596915317,1156.8628860168064,427.49617355217305,108.45425851856305
139.0,39055.58353985284,932.4406054220277,435.5417104842553,289.2113560495133
140.0,39417.097734914736,1260.6549415617753,446.7631802137056,241.0094633745956
141.0,39682.208144626784,1054.0116558151406,436.16983843509445,108.45425851857016
142.0,39923.21760800138,1313.2620780205746,604.446128022832,144.6056780247531
143.0,40091.9242323636,1490.8196038311728,598.9235941977324,192.8075706996708
144.0,40308.83274940073,1569.9229785651037,599.6624808198376,241.0094633745956
145.0,40573.94315911278,1629.4516647505266,601.3351840318094,108.45425851857016
146.0,40983.65924684959,2034.903946141903,418.47934640710645,469.96845358045647
