,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,405.0,146311.61284765787,975.0129507099974,442.2980296057997,168.68669849850448
1,406.0,146516.44669583463,824.5638052543569,512.4637625777674,265.07909764049487
2,407.0,146829.7219930461,846.5411362874984,591.9784603976964,96.39239914199038
3,408.0,147034.55584122284,963.983376900142,694.7701808249226,132.53954882026164
4,409.0,147191.1934898286,998.540409725236,757.522891393202,108.44144903472852
5,410.0,147323.73303864885,1024.0949658514635,831.0266180106178,180.73574839124262
6,411.0,147817.74408425155,1148.495175551744,840.3059501541508,108.44144903475694
7,412.0,148082.82318189205,1243.268009745108,837.9466704901794,48.1961995710094
8,413.0,148251.50988039057,1386.074744672343,841.453814821393,132.53954882023322
9,415.0,148902.15857459905,825.6930135668194,806.6340703856483,481.96199570998033
10,416.0,149408.2186700945,948.3313145435544,796.9388196177542,204.83384817674732
11,417.0,149637.15061805674,1020.3864370182595,797.7707180335732,289.17719742599957
12,418.0,149974.52401505373,1132.9975098885009,786.0529471323377,204.83384817674732
13,419.0,150275.75026237246,1227.2725548396552,794.7591833000218,457.86389592450405
14,420.0,150757.71225808244,1365.6074517745965,791.4824515689292,494.0110456027469
15,421.0,151287.87045336343,1490.473681773147,802.4147258928621,349.4224468897471
16,422.0,151661.39100003868,1599.977515441838,807.5156125532927,168.68669849847606
17,423.0,152071.05869639217,1532.9529202460521,797.4950286777345,192.78479828400918
18,424.0,152287.94159446168,1624.8849201867133,804.7548090561716,132.53954882023322
19,425.0,152492.77544263838,829.7160927318961,743.9508737113838,108.44144903475694
20,426.0,152733.7564404934,933.4775713395504,748.839046504316,156.63764860576634
21,427.0,152914.49218888461,1040.8095141761653,739.4458097560087,385.56959656798995
22,428.0,153372.35608480911,899.5570632983814,749.8290072160911,120.49049892749508
23,429.0,153528.99373341486,821.0867403123009,753.0987195752097,108.44144903475694
24,430.0,153697.68043191338,1030.0406796312225,748.8136775502414,216.88289806948546
25,431.0,153938.66142976837,1210.8633298656173,744.1408882405449,265.07909764046644
26,432.0,154227.83862719432,1378.360700304941,738.0629339909229,518.1091453882232
