fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
52.0,13851.283000183596,864.7615559437074,694.2594457337592,180.82614882746208
53.0,14176.770068073027,1305.7625824979941,681.8297879470101,120.55076588497471
54.0,14405.81652325448,1347.7060959853843,654.2353425307545,156.7159956504671
55.0,14634.862978435931,989.3625106621259,655.9175289174866,108.49568929647724
56.0,14863.909433617384,1035.7622951732462,612.7852238361775,180.82614882746208
57.0,15068.84573562184,973.3071351103115,606.423060210845,180.82614882746208
58.0,15309.94726739179,1222.7593655703192,606.2620803116865,229.04645518145196
59.0,15563.103875750237,1140.0903832202107,607.9800423363139,168.7710722389646
60.0,15816.260484108683,1476.8255269067379,596.2150494746387,180.82614882746208
61.0,16021.19678611314,1623.8092448492123,584.9028225874905,132.60584247347396
62.0,16262.29831788309,930.9251924206347,552.7908646462007,241.10153176994942
63.0,16527.510002830033,1326.986188014208,545.4945350446255,144.66091906196965
64.0,16828.886917542473,1480.7652326252257,542.8587657651967,144.66091906196965
65.0,17057.933372723925,838.5136133289028,473.28496775971206,385.76245083191907
66.0,17467.805976732838,902.0656536931284,470.9275056204783,132.60584247347396
67.0,17624.521972383307,1046.9914946124989,470.3700469732588,337.5421444779292
68.0,17986.17427003823,1154.2000290651476,471.6493710208002,349.5972210664249
69.0,18371.936720870148,1271.438376621705,468.38429076994515,168.7710722389646
70.0,18661.25855899409,1213.0984945996329,463.8088893623479,229.04645518145017
71.0,18926.470243941032,1399.5494163457447,474.2955101958585,446.03783377440465
72.0,19408.67330748093,1518.1157588497292,465.6514719451112,361.65229765492415
73.0,19794.43575831285,1442.647310983056,465.2046885779769,144.66091906196965
74.0,19963.206830551815,1517.0931471757526,454.83384050876856,229.04645518145017
75.0,20216.36343891026,1574.902167150247,455.39743287305697,156.7159956504689
76.0,20397.189587737725,1649.1633826035372,451.23347572588614,192.88122541595953
77.0,20698.566502450158,810.6420653307225,410.23417137944745,409.872604008914
78.0,21132.549259636067,897.0492944051033,405.4882682456566,241.10153176994942
79.0,21421.871097760006,1018.9412433523221,411.62091034269076,229.04645518145372
80.0,21711.192935883948,1159.9150580295104,410.55667100316606,156.7159956504689
81.0,21892.01908471141,1259.5636817423956,400.50706712310307,144.66091906196965
82.0,22133.12061648136,1435.3467235851729,409.31182330255433,253.1566083584451
83.0,22434.497531193796,1593.942876967053,398.72702806959916,289.3218381239393
84.0,22820.259982025713,826.1610107170817,351.85278666775963,301.3769147124385
85.0,23181.912279680637,993.1361029602693,355.3962537014975,132.60584247347396
86.0,23435.068888039088,1197.232279114255,366.0833424701364,168.7710722389646
87.0,23664.115343220536,1355.8778255813563,361.48144863551687,180.82614882746384
88.0,23941.38210475598,1586.0558730726657,352.0200220750412,241.10153176994942
89.0,24363.30978535339,825.937132279175,295.77274834492084,397.8175274204183
90.0,24785.237465950802,907.936777699412,299.02273251146215,241.10153176994942
91.0,25243.33037631371,828.0407378018311,448.78356643998063,96.44061270797977
92.0,25520.597137849152,902.3993460790523,446.22549365494217,108.49568929647546
93.0,25725.533439853607,1040.6572240772641,471.4287973261554,289.3218381239393
94.0,26038.965431154542,1109.8462277636313,479.9254377830288,180.82614882746384
95.0,26243.901733159,1178.0425478794784,487.45822467063596,132.6058424734704
96.0,26412.672805397964,1258.701562625469,483.07994665358285,229.04645518145017
97.0,26701.994643521903,1359.2360962347293,475.8385099709254,120.55076588497471
98.0,26846.655562583874,1411.9994881395285,479.75092379515826,192.88122541595953
99.0,27111.867247530816,1525.8564663697928,461.3453789604735,518.3682933053894
100.0,27702.56600036719,2034.4034984439004,379.57947162451285,409.872604008914
