,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,335.0,102157.23523735463,815.1519944599485,595.7069246894824,36.14905705497051
1,339.0,103024.812606674,1339.4869555289258,591.8049598031532,325.34151349476303
2,341.0,103808.04217619842,842.9405579256504,572.2435865124627,96.3974854799261
3,342.0,103928.53903304832,792.3455311828513,563.5140681270393,144.59622821989626
4,343.0,104121.33400400818,1109.2919123512295,541.4891170196332,96.39748547994031
5,344.0,104253.88054654309,1331.5966714714707,539.8742037045322,277.1427707547929
6,345.0,104579.22206003785,1460.909577580872,540.2200291488871,313.2918278097634
7,346.0,104928.66294490258,1637.1335866971835,541.08343924862,361.49057054973355
8,347.0,105422.70005798721,1463.1204046754488,534.2753987701684,228.94402801483693
9,348.0,105687.79314305702,1345.7537158246068,525.7191215438181,240.99371369982237
10,349.0,105952.88622812682,1453.5387932637875,540.6880722364763,277.1427707547929
11,350.0,106254.12837025161,1620.9532631683146,540.8995940205358,204.84465664485185
12,351.0,106483.07239826645,1444.0526248851838,532.3674573537634,240.99371369982237
13,352.0,106748.16548333624,1368.2574326931535,532.188195813155,216.8943423298515
14,353.0,106989.15919703606,1445.146798392077,526.7464573046962,156.6459139048959
15,354.0,107218.1032250509,1597.4726166673447,535.1542706886343,168.69559958988134
16,355.0,107495.24599580569,803.0200003084722,484.21465728359453,204.84465664485185
17,356.0,107868.78625204042,1093.4167905584372,483.06045877953244,313.2918278097634
18,357.0,108230.27682259015,1348.6755324631183,480.80119875079055,156.6459139048817
19,358.0,108411.02210786502,1417.8267050452291,474.0214955133324,192.7949709598522
20,359.0,108652.01582156484,1548.9818893424497,482.92841733268335,180.74528527486677
21,360.0,109049.65544916954,768.2480068035559,439.93352430835813,156.6459139048817
22,361.0,109254.50010581438,1030.060457686532,442.02969508941715,120.49685684991118
23,362.0,109567.79193362416,1217.7729239963955,430.7236394484052,240.99371369982237
24,363.0,109893.13344711893,1429.8200514768764,427.4961849495551,144.59622821988205
25,364.0,110254.62401766866,812.3773184660346,393.85785183211016,204.84465664483764
26,365.0,110519.71710273846,1073.4979239911108,364.49990395854445,120.49685684991118
27,366.0,110712.51207369832,1205.4988325163347,374.9997933492616,144.59622821989626
28,367.0,110881.20767328818,1267.552978330364,358.3916674591559,373.5402562347332
29,368.0,111339.09572931787,1560.1194021175515,378.9385302479757,96.3974854799261
30,369.0,111809.03347103251,1684.6238097903067,383.4249071436133,24.09937136998508
31,370.0,112122.32529884229,801.5739193279132,326.97817026994306,168.69559958986713
32,371.0,112375.36869822709,990.405033469668,317.65499521955155,120.49685684991118
33,372.0,112519.96492644699,1166.6460091372883,315.21221467757033,192.7949709598522
34,373.0,112748.90895446182,1424.5363196146754,314.80530210239635,120.49685684991118
35,374.0,113014.00203953162,1592.3784632720378,313.01206960762266,144.59622821989626
36,375.0,113230.89638186146,785.8092788303386,277.66248388470285,373.5402562347332
37,376.0,113676.73475220613,1009.6049515885733,270.547243666658,253.0433993848078
38,377.0,113965.92720864592,1204.2905590032633,251.78150590395785,240.99371369982237
39,378.0,114327.41777919566,1424.4770840994975,266.0639756240316,204.84465664483764
40,379.0,114556.36180721047,1526.7785750982123,279.8466661915055,144.59622821989626
41,380.0,114749.15677817035,1672.0383447033073,246.6281032541925,108.44717116491154
42,381.0,114978.10080618516,840.1661616756231,232.84979765154748,228.94402801483693
43,382.0,115375.74043378988,1070.763543824913,208.19424644098729,96.39748547994031
44,383.0,115532.38634769477,1242.0787852239764,193.64602020577598,710.9314554144675
45,384.0,116291.51654584921,1350.7112317020626,190.7729144949917,132.54654253489662
46,385.0,116508.41088817905,1562.227544839209,209.32770889962208,144.59622821989626
47,386.0,116737.35491619389,1705.5692574772359,208.31007988748868,120.49685684991118
48,387.0,116966.2989442087,847.778504928479,158.86372996815456,120.49685684991118
49,388.0,117110.8951724286,772.7393235059498,153.84529644808228,120.49685684991118
50,389.0,117315.73982907346,1049.301438363099,158.60095886786593,253.0433993848078
51,390.0,117592.88259982824,952.7812668098468,168.49312068394823,108.44717116491154
52,391.0,117785.6775707881,1282.1162070876912,156.69471619290496,180.74528527486677
53,392.0,118026.67128448792,1451.29734585496,169.41337430244087,192.79497095986642
54,393.0,118315.86374092771,1663.0840780349436,163.12883953136767,277.1427707547929
55,394.0,118785.80148264236,812.899699945363,124.12823542251849,337.3911991797627
56,395.0,119243.68953867203,958.9203393657028,106.0103191047543,301.24214212477796
57,396.0,119605.18010922176,1187.28611363658,88.005472420181,108.44717116491154
