,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,142.0,36689.013757686516,938.5434055811429,271.3372936100905,216.9521181466365
1,143.0,36990.33614400129,1133.3252473404336,276.8540948089752,108.47605907331825
2,144.0,37195.235366695335,1340.5536474871853,271.2204245904258,132.5818499785001
3,145.0,37351.92300757902,1465.2458645046056,268.55326030528727,229.00501359922742
4,146.0,37605.03381208342,1631.4442171854655,279.61304763787314,241.05790905181834
5,147.0,37930.461989303374,851.182241433348,231.44248754214888,96.42316362072734
6,148.0,38159.4670029026,942.8183476858873,216.49405950528,96.42316362072734
7,149.0,38472.84228466997,1400.976815555042,221.83411965097082,204.8992226940456
8,150.0,38701.8472982692,1503.050110372801,216.5035014617398,253.11080450440215
9,151.0,38991.11678913137,1625.2898384009422,214.28871747196098,180.79343178886376
10,152.0,39352.7036527091,876.3003287499569,157.374152193826,289.269490862182
11,153.0,39690.18472538164,1165.6292585556491,145.05350259969498,120.52895452590917
12,154.0,39834.81947081273,1233.075299561535,146.70169694882463,168.74053633627284
13,155.0,40039.71869350677,1352.3878204576206,150.74026637909594,180.79343178886376
14,156.0,40280.77660255859,1607.9373701657275,174.68106781387252,180.79343178886376
15,157.0,40654.416361588905,903.696087608389,112.62741611497523,253.11080450440926
16,158.0,40979.84453880886,1178.6362786581265,94.99975121015248,108.47605907331825
