,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54,115.0,32909.07210552394,795.2634880765817,691.9611283538957,144.60229412899395
55,116.0,33125.97554671743,1168.64652749245,694.9706113172127,132.55210295157838
56,117.0,33330.82879673351,1320.7786391719228,698.3092267745778,120.5019117741628
57,118.0,33559.78242910442,1410.2881173074445,757.3064783828687,132.55210295157838
58,119.0,33716.434914410835,1527.0056257192912,770.0045265662295,289.2045882579879
59,120.0,34053.84026737849,1019.8535211581343,734.3053130755587,96.40152941933167
60,121.0,34258.69351739457,938.2527914069129,716.273197565276,180.75286766124066
61,122.0,34463.54676741064,1035.7131529955927,672.2151911857629,168.7026764838322
62,123.0,34656.3498262493,1152.3181441087272,665.7470664801225,216.90344119349447
63,124.0,34897.35364979763,1238.2849952686925,669.2947028850916,156.65248530641662
64,125.0,35295.00995865237,1381.3817956074934,667.7992443139716,277.1543970805723
65,126.0,35608.314929265194,1500.7191450148625,653.053377184905,204.8532500160789
66,127.0,35849.31875281352,1580.7095389265874,652.2178087901516,168.7026764838322
67,128.0,36090.32257636184,825.5664258053802,595.810193387581,253.0540147257483
68,129.0,36367.47697344242,878.5793310210952,626.9412251661593,132.55210295157838
69,130.0,36536.17964992625,1060.6593304538299,633.5434032802564,265.10420590316386
70,131.0,36897.68538524873,1344.8074864913362,637.0850951554168,144.60229412900105
71,132.0,37078.43825290998,1444.61274155309,630.3061172687175,132.55210295157838
72,133.0,37247.140929393805,1560.8721374831669,622.5153244992686,156.65248530641662
