fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,789.5181080081397,766.2615141375537,289.2054388587434
1.0,590.461104336601,809.6909330804085,1328.6689043962192,337.4063453352006
2.0,976.0683561482589,1081.956283722076,1307.9239484496402,180.75339928671463
3.0,1192.9724352923163,1166.9467969946536,1322.9346320415373,216.90407914405773
4.0,1470.1276475319455,1115.3762960846038,1415.9889386355242,180.7533992867145
5.0,1747.2828597715745,1236.0393344397553,1314.6976779061163,144.60271942937175
6.0,1915.9860324391748,1290.8155612458706,1309.918187058019,156.65294604848577
7.0,2144.9403382023465,1432.3037073141122,1318.1139167456365,144.60271942937197
8.0,2313.643510869947,1538.5959200936425,1320.9416286157768,132.55249281025704
9.0,2530.5475900140045,852.6020778801858,1238.156590238883,313.305892096972
10.0,2867.953935349205,1026.9597002746696,1248.9833567362298,120.50226619114301
11.0,3205.3602806844056,1197.597200107028,1254.2555605555,180.7533992867145
12.0,3422.264359828463,1270.7938116110622,1267.7154059156494,120.50226619114301
13.0,3651.2186655916353,1402.0467390953859,1279.8858065618956,337.4063453352005
14.0,4012.7254641650643,1476.5573908008198,1275.2982042558915,253.05475900140095
15.0,4362.1820361193795,840.8706376402449,1187.0731466242112,469.958838145458
16.0,5036.9947267897805,1512.2317778084018,1252.9153634523989,253.05475900140095
17.0,5398.501525363209,940.5812593459743,1214.8455032297293,168.70317266760094
18.0,5687.706964221953,1066.4521630620986,1202.698684010294,108.4520395720281
19.0,6145.615575748297,1275.1888269477004,1215.9317181454628,289.20543885874395
20.0,6458.921467845268,1423.3663154283709,1222.3484051499606,228.954305763172
21.0,6796.327813180469,1598.9741788773104,1210.6841742798908,156.652946048486
22.0,7073.483025420099,825.2600183927253,1133.3507904977726,216.90407914405796
23.0,7338.588011040613,1024.8778218904174,1157.601719027294,325.35611871608603
24.0,7688.0445829949285,1093.2104895341147,1167.025150937024,156.652946048486
25.0,7868.797982281642,1142.9030294951704,1173.923412159497,156.652946048486
26.0,8049.551381568356,1192.595569456226,1180.8216733819706,156.6529460484869
27.0,8230.304780855071,1242.288109417282,1187.719934604444,156.6529460484869
28.0,8411.058180141787,1326.6847622700755,1179.098501630521,1072.470169101173
29.0,9507.628802481187,1553.5070168507268,1167.0769287925827,241.0045323822878
30.0,9941.436960769304,859.4738268122815,1095.5038521073932,265.10498562051407
31.0,10242.69262624716,1039.8852663301036,1103.721807581556,144.60271942937197
32.0,10435.49625215299,1147.1892112901469,1107.141026291623,204.85385252494302
33.0,10664.450557916161,1228.918294459329,1101.255139042195,108.45203957202898
34.0,10977.756450013134,866.780568632714,1034.369576439351,313.305892096972
35.0,11315.162795348333,919.1198518924728,1030.4877696037838,108.45203957202898
36.0,11447.715288158593,1070.1659022792078,1050.6677207123914,96.40181295291406
37.0,11616.418460826193,1233.9141786759437,1046.0283852705793,494.05929138368697
38.0,12134.578205448108,1284.4368657687141,1036.3534135353116,108.45203957202898
39.0,12267.130698258365,1427.5837773032708,1046.419429197651,397.6574784307729
40.0,12700.938856546481,1588.2334549878967,1043.6492129126677,530.2099712410281
41.0,13255.249281025739,1669.4007940355984,1037.8716312216286,144.6027194293702
42.0,13520.354266646253,842.0458226786117,976.7421813333526,361.50679857342993
43.0,13918.011745077025,1076.9822328282582,983.0922111813268,96.40181295291406
44.0,14231.317637173997,1285.9302399622336,1000.8331591710485,120.50226619114213
45.0,14496.422622794511,1386.585814448774,993.9687084368361,120.50226619114213
46.0,14737.427155176798,1483.010518310512,995.0096245780388,385.607251811658
47.0,15159.185086845799,1590.4962670007576,991.7954065877236,337.40634533520006
48.0,15737.595964563285,850.789472676896,918.0408797902413,228.9543057631729
49.0,15990.650723564686,905.9142200518064,923.1770479132354,216.9040791440562
50.0,16231.655255946973,1058.6926354622838,940.2767755743749,253.05475900140095
51.0,16701.61409409243,1179.1651266329272,959.7770534726055,96.40181295291228
52.0,16846.2168135218,1339.9321644699294,939.6224904064879,180.75339928671497
53.0,17231.824065333458,1563.9224242425082,926.6778252609869,301.25566547785706
54.0,17617.431317145118,1675.886313391044,943.434335841141,108.45203957202898
55.0,17822.28516967006,845.5167429363729,869.7709785804018,204.8538525249448
56.0,18051.23947543323,998.9170971789277,862.028634470718,132.55249281025883
57.0,18268.143554577287,809.7723287953718,855.201951028862,120.50226619114213
58.0,18412.746274006662,889.171271516179,865.0477818107271,156.65294604848512
59.0,18593.499673293376,1035.7101991831425,870.4172303090357,156.65294604848512
60.0,18810.403752437433,1167.8649636080952,873.2104466595168,265.10498562051407
61.0,19256.262137344664,1296.3828542862313,886.0152166349739,132.55249281025883
62.0,19509.316896346063,1377.7397109718927,881.079594560985,156.65294604848512
63.0,19714.170748871005,1511.0055295241173,883.1525325677674,253.05475900140095
64.0,20027.47664096798,1374.7612096023117,877.2543665570342,168.70317266759827
65.0,20304.631853207607,1543.7162528008616,889.8164434604699,518.159744621915
