,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,241.02932583969252,1277.980329647934,1080.3698612637638,204.87492696373863
1,2.0,590.5218483072466,974.1049135014164,1183.3507427638042,96.41173033587702
2,3.0,711.0365112270929,885.7313765421663,1183.7735195312518,192.82346067175405
3,4.0,927.9629044828162,1096.8781142863734,1218.1832137385993,24.102932583969338
4,5.0,1265.4039606583858,1263.1130321455998,1217.4170860324393,48.205865167938455
5,6.0,1410.0215561622013,1443.728934717209,1208.557085924821,96.41173033587714
6,7.0,1602.8450168339552,1549.7230256467094,1202.094757969974,96.41173033587714
7,8.0,1723.3596797538016,1620.3159685130506,1195.8394224224926,156.6690617958002
8,9.0,1964.389005593494,864.7705046711158,1137.1350000554457,289.23519100763093
9,10.0,2277.7271291850943,997.950321488117,1140.6491409827763,132.56612921183074
10,11.0,2470.5505898568485,1192.4000920403419,1162.0037558241088,180.7719943797692
11,12.0,2675.425516820587,1244.9297498772478,1154.3003734403842,120.51466291984613
