,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,35.0,13121.80698946648,1085.9371849934973,576.9424272676312,72.29645724223843
1,61.0,21761.233629914106,814.0542639798765,770.7848500067855,36.148228621119216
2,65.0,23098.718088895537,799.2872477342509,745.013047734055,349.432876670825
3,66.0,23484.299194187482,940.1925271406759,737.5566008439146,759.1128010435142
4,67.0,24267.510814311743,853.640809019338,717.48492717334,180.74114310559608
5,68.0,24544.64723374033,859.0268621076202,826.015125497465,265.0870098882123
6,69.0,25207.36475846086,850.3561833444163,972.1669070959549,325.3340575900765
7,70.0,25556.797635131683,966.4709461307912,997.5243923562788,433.7787434534341
8,71.0,26026.72460720624,1043.080282387512,1020.4744570064198,530.1740197764211
9,72.0,26593.04685560378,1161.6934092084755,1039.8386743419137,240.98819080746736
10,73.0,26906.331503653488,1256.0555748738573,1032.8137509037306,228.9387812670931
11,74.0,27219.616151703194,1432.0309000254067,1058.890981578267,361.48228621119574
12,75.0,27665.444304697,818.3820200491565,960.080673252678,204.83996218634815
13,76.0,27918.48190504484,1042.1880457518148,962.4501388945024,253.03760034784162
14,77.0,28195.618324473424,1153.0877528823505,966.2664401611393,216.88937172671885
15,78.0,28436.606515280888,1263.9896523419866,979.2764922062968,240.98819080746736
16,79.0,28701.693525169103,1369.9768873439662,997.2351445455378,204.8399621863446
17,80.0,28954.73112551694,1495.0233570135288,1003.0229920842617,349.432876670825
18,81.0,29328.262821268512,1640.7801557400544,999.1875410935668,277.13641942858305
19,82.0,29713.843926560457,833.7331316636431,911.2463394015946,216.88937172671885
20,83.0,29990.98034598904,1132.1284059105387,908.1681540997729,216.88937172671885
21,84.0,30292.21558449837,1387.926105505351,926.3499162898006,108.4446858633612
22,85.0,30497.055546684718,1138.4650790171745,903.0416268703499,120.49409540373546
23,86.0,30653.69787070957,1236.8997566772973,905.104490818119,108.44468586335765
24,87.0,30810.34019473442,1372.509671073214,911.0944940767295,253.03760034783807
25,88.0,31111.575433243754,1518.294772362415,938.5687153883148,349.432876670825
26,89.0,31485.107128995325,1608.2324387596823,950.2175921702358,228.9387812670931
27,90.0,31822.49059612578,865.8409388875194,854.497037388598,313.28464804970577
28,91.0,32171.9234727966,996.696113315612,848.5025835311403,132.5435049441097
29,92.0,32412.911663604064,1269.5413092343,864.6872214884246,337.38346713045075
30,93.0,32822.591587976756,1435.54595600005,896.0988043250522,96.39527632297984
31,94.0,32979.23391200161,1628.2372834289804,901.0421583607961,325.3340575900765
