,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,163.0,54428.12928016961,1499.3235545612838,716.9780765700625,192.79390491094262
1,164.0,54753.468994706825,836.7648212073311,788.1743093358689,108.44657151240256
2,165.0,54910.11404244696,844.2286428780299,859.6648402343661,433.78628604961733
3,166.0,55392.098804724315,1110.4689231880486,864.4718903401655,253.04200019561307
4,167.0,55729.48813831846,802.2346149062189,852.6169405038552,289.1908573664068
5,168.0,56223.52251965274,1126.9431718734154,857.0391805597494,253.04200019561307
6,169.0,56500.66375796222,1286.7435501323812,856.3989515946606,180.74428585401137
7,170.0,56705.50728193009,1373.2423251795606,854.3918121482405,168.694666797073
8,171.0,56898.30118684103,1526.5264592872181,874.4153427599055,361.4885717080085
9,172.0,57320.03785383371,1671.9593224512012,883.2164901799479,361.4885717080085
10,173.0,57789.97299705413,809.474633841737,783.9026839305557,313.2900954802764
11,174.0,58151.46156876214,1014.9778812290623,800.6071783991383,289.1908573664068
12,175.0,58537.049378584015,1297.7209326875848,805.1192195079194,168.694666797073
13,176.0,58910.587569348965,988.0024351833592,808.7222576248723,289.1908573664068
14,177.0,59272.07614105697,1301.2628718560297,811.0076711708228,180.74428585401137
15,178.0,59669.71356993579,1649.9701513690613,847.6380445145528,132.54580962627216
16,179.0,59898.65633201753,982.4427110771993,760.2263492486156,180.74428585401137
17,180.0,60127.59909409927,1094.4508150256065,774.5568360758476,228.94276208174347
18,181.0,60416.789951465675,1239.5947154262747,769.943454170909,240.99238113867472
19,182.0,60693.93118977515,1364.2128206985615,779.9011625725685,168.694666797073
20,183.0,60959.022809027694,1596.9265153891065,788.5448077112204,156.64504774014176
21,184.0,61151.816713938635,1689.6137900690862,798.3512562420369,168.6946667970659
22,185.0,61453.05719036197,849.9924292285313,711.3879687161472,313.2900954802764
23,186.0,61850.69461924079,1151.3022613126027,737.089347224249,216.8931430248051
24,187.0,62139.885476607196,1381.1776754291686,741.5953840973193,96.39695245547131
25,188.0,62404.977095859744,1633.926600492125,753.0892298452411,301.24047642333807
