,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,20.0,5748.3889494504365,899.197554065669,1013.089401950603,24.102259746123345
1,21.0,5868.900248181054,1040.8555295415504,1054.9626194298887,108.46016885755549
2,22.0,6097.871715769226,1071.4761159362974,1173.016773859776,192.81807796898676
3,30.0,8833.478196954236,873.3130132675311,1173.810315787327,361.53389619185106
4,31.0,9219.11435289221,1041.735421131815,1191.983340636807,204.86920784204978
5,32.0,9484.239210099568,1235.3429471625714,1194.1384974114262,168.7158182228643
6,33.0,9737.312937433862,1402.7263658204351,1198.0355662938798,96.40903898449338
7,34.0,9918.079885529789,1539.6136999739472,1201.499965841787,168.7158182228643
8,35.0,10110.897963498777,1664.9416121311754,1200.8247328609605,144.61355847674008
9,36.0,10327.818301213887,890.6651307062567,1119.618926208234,289.2271169534819
10,37.0,10665.249937659615,1104.4111766444416,1131.6625480569369,301.2782468265431
11,38.0,11050.88609359759,1335.2847952434297,1129.2397983276617,144.61355847674008
12,39.0,11219.601911820455,1500.450227053597,1138.9912748515774,325.3805065726656
13,40.0,11593.186937885366,1683.9502476293724,1152.692432195581,265.12485720735765
14,41.0,11954.720834077218,889.0131499713001,1080.8193621871224,313.3293766996044
15,42.0,12304.203600396007,1068.4475812314852,1089.7528367977802,253.07372733429645
16,43.0,12629.584106968676,1194.918538457167,1094.7239825746526,192.81807796898676
17,44.0,12918.811223922155,1418.5149792247742,1092.312192609626,180.76694809592553
18,45.0,13159.83382138339,1512.129121525326,1093.2870530884736,132.56242860367882
19,46.0,13352.651899352377,1632.4620571450648,1086.6445919351036,385.6361559379753
20,47.0,13810.594834528722,883.0377310237085,1020.0898344629984,156.66468834980307
21,48.0,14003.41291249771,1009.7714002934699,1034.6805433224154,192.81807796898676
22,49.0,14268.537769705068,1154.3230593826422,1044.4020766665383,132.56242860367882
23,50.0,14473.406977547116,1340.7848264159156,1043.695747692055,192.81807796898852
24,51.0,14702.378445135288,1515.894539616632,1038.4788334852228,144.61355847674184
25,52.0,14895.196523104276,1656.3952170661564,1044.6004424879445,120.51129873061583
26,53.0,15075.963471200203,888.3134560497663,991.8881546853855,168.7158182228643
27,54.0,15304.934938788374,1144.5821329763723,1004.62478823618,132.56242860367882
28,55.0,15461.599627138177,1314.7494260884273,1000.1026882565974,361.53389619185106
29,56.0,15895.440302568397,1541.7566092171546,1006.1454373118153,228.97146758817223
30,57.0,16172.616289648819,1675.6533389033486,997.6928307238886,241.02259746123522
31,58.0,16497.996796221483,877.6925313500387,927.5276775242799,192.8180779689903
32,59.0,16787.223913174967,1154.7999381121774,948.1158302010887,132.56242860367706
33,60.0,16955.93973139783,1295.339323792496,947.6726361083398,156.66468834979952
34,61.0,17148.757809366816,1391.6301854379963,949.5614557372784,265.12485720735765
35,62.0,17462.08718606642,1269.6774549474667,944.7350520959232,216.92033771511277
36,63.0,17703.109783527656,1382.4380117476292,950.5522751244077,156.66468834980307
37,64.0,17920.030121242766,1525.9196460083297,952.8313559638536,301.27824682654136
38,65.0,18245.410627815432,1671.9518402539254,952.3897730365941,168.7158182228643
39,66.0,18498.48435514973,885.6951533224443,885.1456288702115,241.02259746123522
40,67.0,18799.762601976272,1123.0830826475762,892.7997557432715,421.7895455571572
41,68.0,19245.654407279555,1318.4183098154208,896.030319551234,506.1474546685894
42,69.0,19775.90412169427,1433.9344597605418,890.2311917823511,301.27824682654136
43,70.0,20125.38688801306,1615.9172102901978,891.6009634327512,265.12485720735765
44,71.0,20414.61400496654,1702.235857219423,888.7573762186443,120.51129873061583
45,72.0,20631.53434268165,870.4962804045459,813.8369265037578,216.92033771511277
46,73.0,20944.863719381257,998.1910907509965,832.8050284099866,192.81807796898676
47,74.0,21161.784057096367,1110.293667553538,838.4700494410326,156.66468834980307
48,75.0,21402.8066545576,1211.118114266781,846.2891854639342,168.7158182228643
49,76.0,21619.72699227271,1353.9830489369956,836.010057415055,228.971467588174
50,77.0,21872.800719607007,1446.918127132171,828.9983808509858,192.81807796898676
51,78.0,22113.823317068243,1549.0528289533113,838.7161463352045,241.02259746123522
52,79.0,22403.050434021723,1654.6054784079413,831.8375865727332,108.4601688575546
53,80.0,22583.817382117646,850.8142642445379,767.5117396873129,192.81807796898676
54,81.0,22848.942239325006,1076.5882983574056,787.1983709864103,180.76694809592553
55,82.0,23102.015966659303,1379.597606764849,784.1210040034753,301.2782468265449
56,83.0,23451.498732978092,1556.612703600024,788.5058710775647,120.51129873061583
57,84.0,23644.31681094708,871.9955569726903,719.8882558371423,204.86920784205154
58,85.0,23873.288278535252,1075.65120886992,730.8778809782823,216.9203377151092
59,86.0,24126.36200586955,1325.9825893680847,724.5189345766679,265.12485720735765
60,87.0,24439.69138256915,1534.3441657692292,724.8275104445042,192.81807796898676
61,88.0,24789.17414888794,871.284543603322,658.0940749608429,156.66468834980307
62,89.0,24994.04335672999,1039.5378478669686,675.1572532788535,120.51129873061583
63,90.0,25162.759174952855,1157.7963202204994,676.3898389777241,120.51129873061939
64,91.0,25367.628382794905,1386.092296428284,675.4378365592058,228.97146758817044
65,92.0,25632.75324000226,1463.492933836684,666.9640623805401,120.51129873061583
66,93.0,25825.57131797125,1589.908324346546,673.8309006282698,48.20451949224491
67,95.0,26331.71877263984,851.5519201986098,606.2608360156996,192.81807796898676
68,96.0,26572.741370101074,968.2315440219451,625.3430166714664,108.46016885755816
69,97.0,26789.661707816187,1333.0850070276645,613.4372974328948,204.86920784204798
70,98.0,27066.837694896607,1529.177678818686,619.0992372005061,132.56242860367706
71,99.0,27247.60464299253,1670.8223331265506,615.3503512773215,132.56242860368062
72,100.0,27464.52498070764,911.6652674349264,548.5032569229644,397.6872858110383
73,101.0,27886.3145262648,878.9127231722798,498.66618475544055,96.40903898449338
74,103.0,28320.155201695023,1041.4604451082066,642.5263208638027,24.102259746122456
75,105.0,28970.916214840356,943.2385280572266,922.3435611479969,60.255649365309694
76,106.0,29091.427513570972,1009.1523028017461,934.9507793254231,156.66468834980307
77,136.0,37057.22435966477,973.7278283651649,924.7874642819511,84.35790911143215
78,137.0,37165.68452852232,875.7509981549392,937.1170345427047,397.6872858110383
