,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.15422804431138,1399.8029430199977,762.1020200728309,277.18241500638726
1,1.0,674.8789234938125,919.1395409883365,1179.3082291427647,156.66832152534937
2,2.0,879.752882411577,846.4533006307247,1198.8403896114114,409.747917835529
3,3.0,1313.6036189433137,918.0355233531812,1208.0195880426995,216.9253682658683
4,4.0,1566.6832152534932,1037.5636832679536,1208.4392144283108,156.66832152534926
5,5.0,1747.4543554750503,1131.331341203087,1190.3994965121667,156.66832152534926
6,6.0,1928.2254956966071,1296.3195019055277,1196.0172460658066,313.3366430506985
7,7.0,2265.6649574435137,1396.3425916647436,1199.3536936806772,216.9253682658683
8,8.0,2506.693144405589,1566.713932572827,1199.2317220544319,253.07959631017997
9,9.0,2783.8755594119766,1673.501444247601,1204.9433240713834,228.97677761397216
10,10.0,3193.6234772475054,864.8253675034276,1101.6815865318893,265.1310056582834
11,11.0,3519.011529646308,1063.3593077390567,1110.2949635095742,156.66832152534926
12,12.0,3723.8854885640726,1143.2716769689919,1139.8751668777584,265.13100565828387
13,13.0,4169.787634443913,1297.8882358262015,1176.4815275391627,144.6169121772458
14,14.0,4386.713002709781,1544.7394110649125,1182.5676680722572,108.46268413293458
15,15.0,4543.381324235131,1667.0501718241344,1183.4298123317828,96.41127478483025
16,16.0,4736.203873804792,981.5873770924879,1107.4147627320924,241.02818696207518
17,17.0,5061.591926203594,1342.5702304470383,1097.9870228603256,265.13100565828387
18,18.0,5423.134206646708,1562.3571613538254,1096.7746075288521,96.41127478483025
19,19.0,5579.8025281720575,1613.333452601602,1107.065967908784,108.4626841329337
20,20.0,5772.625077741717,870.9390559254113,1063.9028176064378,228.97677761397262
21,21.0,6073.910311444312,968.7644411592472,1005.7859341269568,180.77114022155706
22,22.0,6278.784270362077,1047.7902110099378,1049.3014441956611,156.66832152534926
23,23.0,6459.555410583634,1228.9952651502263,1007.6295028897778,265.13100565828387
24,24.0,6748.789234938125,1485.6701663733247,993.831115225202,554.3648300127746
25,25.0,7375.4625210395225,1298.658411327895,1011.2586239030951,698.9817421900204
26,26.0,8134.701309970062,1615.063614429402,992.3079367147725,120.51409348103803
27,27.0,8279.318222147307,1677.2200138070825,970.5182451993201,397.69650848742623
28,28.0,8905.991508248704,949.6124680894975,886.171749531875,108.46268413293458
29,29.0,9038.557011077844,869.1466122269984,898.7538755781836,168.7197308734536
30,30.0,9303.68801673613,1236.9214408085782,921.5854306336861,216.9253682658674
31,31.0,9568.819022394413,1452.8399050371343,943.6745422678655,120.51409348103803
32,32.0,9749.59016261597,1569.920297448646,943.9159544571238,216.92536826586917
33,33.0,10026.772577622356,935.3855593812774,893.854587816972,108.46268413293458
34,34.0,10159.3380804515,847.0034253458653,884.3296000724451,253.0795963101795
35,35.0,10436.520495457886,1018.2807706517827,929.8240082389335,228.97677761397262
36,36.0,10737.805729160482,1171.1684260797497,927.1796054128106,180.77114022155706
37,37.0,10942.679688078246,1359.2060803481004,939.6148984240212,301.28523370259506
38,38.0,11280.119149825152,1074.9800343224676,882.8547342325663,144.61691217724493
39,39.0,11448.838880698606,1134.191116440918,877.2303580889883,132.56550282914148
40,40.0,11605.507202223955,1253.987826382624,870.4398416147659,120.51409348103803
41,41.0,11798.329751793615,1537.1216917682,886.4350991454613,168.7197308734536
42,42.0,11991.152301363276,1591.923159353725,882.993005992775,180.77114022155706
43,43.0,12196.026260281042,1338.097858925218,873.7617867195405,180.77114022155706
44,44.0,12425.003037895012,1554.80551685244,843.7904008944788,96.41127478483114
45,45.0,12653.979815508985,956.8259317091541,754.792000045876,72.30845608862246
