,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,236.0,72356.35909697146,1295.494351005187,316.3125410040083,84.345464392797
1,238.0,73958.92292043478,820.9808118171,521.623636700118,132.5428726172646
2,239.0,74187.86060950096,911.6057700498,536.7273114310766,120.49352056115481
3,240.0,74368.60089034268,1064.7337827257738,551.1630989482765,108.4441685050308
4,241.0,74549.34117118441,1069.6521004845217,612.0377449451835,192.789632897842
5,242.0,74766.22950819449,1137.2341489216171,599.7309372030061,132.5428726172646
6,243.0,74971.06849314844,1270.2146521296265,600.1625672319917,240.98704112230962
7,244.0,75236.15423838298,1338.7173809356245,592.3478204605866,96.394816448921
8,245.0,75404.84516716859,1438.430774006799,683.8812570664483,168.6909287856082
9,246.0,75633.78285623477,1565.0291697446721,670.1498372785961,168.6909287856082
10,247.0,75862.72054530097,1561.0322694082731,747.5206893309563,566.3195466374162
11,248.0,76453.13879605061,1580.8473456945942,811.8049448009599,433.7766740201374
12,249.0,76935.11287829521,1644.7084606052958,887.0958214238952,192.789632897842
13,250.0,77152.0012153053,1726.55606401096,897.2223464276275,132.5428726172646
14,251.0,77368.88955231535,824.5555365162719,827.2799676615231,168.69092878562242
15,252.0,78007.50521128945,1093.2379333309832,794.2217964858066,192.789632897842
16,253.0,78248.49225241177,1263.8813906908654,797.1208781610767,108.4441685050308
17,254.0,78609.97281409522,1413.0131930255088,821.9886157705375,192.789632897842
18,255.0,78826.86115110529,1505.0606440034044,831.5845202190413,216.88833701007582
19,256.0,79079.89754428371,1579.2246415090551,849.5855571212486,168.6909287856082
20,257.0,79441.37810596716,827.3109174493737,786.3066830999165,277.1350972906532
21,258.0,79814.90801970674,974.6813471350258,779.0135312393178,108.4441685050308
22,259.0,80200.48728550242,1134.734794889557,768.4433390743982,168.6909287856082
23,260.0,80453.52367868084,1305.8696055754563,776.8406510027568,168.6909287856082
24,261.0,80682.46136774702,1426.3171287502723,782.2049638061042,265.0857452345292
25,262.0,80983.6951691499,1510.0090442032133,790.6126120997491,132.5428726172646
26,263.0,81176.48480204774,1658.902381515023,802.0879974181385,337.3818575712306
27,264.0,81634.36018018013,805.1710885701785,732.7548603014382,289.184449346763
28,265.0,82260.9264870981,1014.3713731498032,728.1781888763644,156.6415767294984
29,266.0,82441.66676793984,1084.8608578679248,724.9786191887775,156.6415767294984
30,267.0,82694.70316111826,1161.6414636420668,725.6886583631485,240.9870411222954
31,268.0,82959.78890635278,1020.3803546051383,731.7932614261817,180.74028084173221
32,269.0,83200.77594747508,1245.7601684541355,729.8862658129939,542.2208425251824
33,270.0,83779.14484616862,1362.6605950634837,741.1441153407344,156.6415767294842
