,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,614.5506001807548,949.7377690197928,1181.5715151657462,253.05024713325187
1,2.0,988.1009649965076,1104.16451374973,1217.5651914494258,108.45010591425076
2,3.0,1156.8011297520088,1161.549481672712,1218.6212781116735,48.200047073000405
3,4.0,1409.851376885261,1347.4881353072606,1219.5402672359767,84.35008237775054
4,7.0,2205.1521535897673,870.1763583456122,1184.21797186259,204.85020006025144
5,8.0,2446.152388954769,1028.6608843199317,1158.0995364548376,156.65015298725126
6,9.0,2687.152624319771,1236.3855441483502,1143.2279392214732,204.85020006025144
7,10.0,2916.102847916523,1180.960871657677,1147.4250622059076,108.45010591425064
8,11.0,3072.7530009037737,1437.149305777928,1139.5253300777583,192.80018829200162
9,12.0,3337.853259805276,1604.8685325563245,1153.7834039287347,180.75017652375135
10,13.0,3590.9035069385277,889.353851647069,1085.8743208940225,216.9002118285017
11,14.0,3892.15380114478,1153.7724680742133,1101.208611071835,132.55012945075072
