,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,104.0,31695.936110919254,873.3001937325708,368.7026401925305,313.343855088938
1,105.0,32033.38333947657,848.5153551230823,443.0613294030522,265.1371081521745
2,106.0,32334.675507831314,1036.4317343691525,495.33318522942824,265.1371081521816
3,107.0,32660.07104965444,1013.2553042367318,662.4567697029029,120.51686734189815
4,108.0,32816.74297719891,1019.8985566554874,740.8700817509227,168.72361427865457
5,111.0,34142.428517959794,1554.275094627913,748.9299620309445,96.41349387351994
6,112.0,34335.255505706824,950.3719188382204,648.3471003341886,144.62024081028346
7,113.0,34503.97911998549,1089.352680298078,638.710013490989,349.49891529150534
8,114.0,34877.58140874537,1385.9830398631302,610.0502966649959,337.44722855731624
9,115.0,35287.33875770783,925.207204948196,541.5981980313277,241.0337346837963
10,129.0,39565.68754834522,931.4227362277126,481.85570172521545,879.7731315958544
11,130.0,40529.822487080404,1312.4949118322713,447.3460779623816,180.77530101285078
12,131.0,40734.70116156163,1367.1978053743371,437.6782807237349,120.51686734189815
13,132.0,40879.321402371905,1423.4388919677428,474.50552980428756,180.77530101285078
14,133.0,41156.51019725827,1637.8810726782929,482.5965343609873,96.41349387351994
15,134.0,41771.14622070196,988.4967939678417,447.97358940656125,192.82698774703277
16,135.0,42060.38670232251,1233.5976175841595,447.4981189388574,156.67192754446546
17,136.0,42241.16200333536,1308.680152061009,445.69170491605155,132.56855407608725
18,137.0,42433.98899108239,1440.4087778337484,442.4224501809853,349.49891529150534
19,138.0,42855.79802677904,877.4537140506812,396.47857045581463,144.62024081027636
20,139.0,43157.09019513378,1121.4057002003121,395.2395632617745,132.56855407608725
21,142.0,44314.052121616005,1040.0221223384572,767.7669357846893,204.87867448122898
22,143.0,44651.499350173326,1328.340825767758,804.0849978814744,156.67192754446546
23,144.0,44832.27465118618,1477.1875838609362,810.1653950363682,180.77530101284367
24,145.0,45037.153325667394,1617.8564958786162,806.7426193124348,132.56855407608725
