fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
46.0,13052.198043428205,828.3987036045686,766.2395924416842,192.8302573359648
47.0,13522.221795684622,999.316849116245,780.7594935173337,253.0897127534555
48.0,13799.415290605073,1075.569932748136,779.1641626925798,132.57080191847592
49.0,13980.193656857542,1231.8032669489442,781.5218640466743,192.8302573359648
50.0,14281.49093394499,1305.995062268292,775.7162379251848,108.46701975148143
51.0,14474.321191280955,1424.8360490986036,774.2691933602371,204.88214841946296
52.0,14727.41090403441,1313.7651059255472,766.9145394004555,156.6745840854722
53.0,14932.293052453873,1468.3977309883865,759.9984987885899,120.51891083497956
54.0,15101.019527622844,1589.1335408507603,774.0717032105601,373.6086235884351
55.0,15583.09517096276,825.1555413275713,718.765028162269,253.0897127534555
56.0,15896.444339133704,1030.0143836551279,716.3543047721704,216.93403950296286
57.0,16149.534051887158,957.8494936214213,708.3919458763836,108.4670197514832
58.0,16354.416200306623,1358.5996950027054,703.2756379202291,120.51891083498134
59.0,16547.24645764259,1561.43649260148,723.7122890071647,180.77836625246846
60.0,16824.43995256304,1659.470280616469,738.6698509399021,156.67458408547574
61.0,17077.5296653165,967.9960926548337,667.0766624636456,168.72647516897032
62.0,17270.359922652464,1052.5849534958395,656.6716727150372,204.88214841946473
63.0,17571.65719973991,1295.6139168719162,661.6173238955673,180.77836625246846
64.0,17776.539348159375,1405.7127045824814,665.2209511384093,156.6745840854722
65.0,18005.525278745834,1561.9393569374402,671.2051588892742,325.40105925444607
66.0,18355.03012016727,1663.8740087517617,672.9155090068757,132.57080191847948
67.0,18632.223615087725,810.9041131077865,604.2037055043252,277.19349492045
68.0,18993.780347592663,984.8547739551676,622.8161737628764,168.72647516897032
69.0,19222.76627817912,1165.9357063023363,610.3371663046125,228.985930586461
70.0,19499.959773099574,1409.3556385120244,618.9675339663717,253.0897127534537
71.0,19789.20515910352,1585.4413330585508,627.3412475348646,241.03782166995913
72.0,20247.17702027644,814.5465782030753,559.3384794715442,216.93403950296286
73.0,20536.42240628039,1156.5544949837729,552.5193457338459,144.62269300197406
74.0,20753.35644578335,1361.6732167159194,567.1575892540449,144.62269300197406
75.0,20958.238594202816,1587.5434043500316,563.7904305853762,216.93403950296286
76.0,21283.639653457256,948.2268163697214,509.9379933197702,96.41512866798507
77.0,21428.262346459233,792.0351933130064,494.0034947312914,301.2972770874462
78.0,21825.97475221466,1415.6368261958712,510.42719599052475,96.41512866798152
79.0,22018.80500955063,1609.926982126833,521.1123056205306,144.62269300197406
80.0,22247.790940137085,2035.9170104917603,540.5244106241213,494.12753442341284
81.0,22922.69684081297,1127.8167027208024,1090.9463614735373,96.41512866798507
