,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
37,141.0,48932.63881527962,1244.1441086858129,535.3749985281881,397.6304065265239
38,142.0,49378.46684683967,1100.9188168706305,531.5136303741276,265.08693768435165
39,143.0,49715.8502220743,1317.7379536533601,524.9156754561628,108.44465632541045
40,144.0,49980.93715975865,1437.9575479183113,538.4197164558822,277.136343942729
41,145.0,50306.2711287349,1597.030621258927,541.8641386070123,228.93871890921247
42,146.0,50643.65450396953,768.5228826186466,500.402913409475,120.49406258379491
43,147.0,50944.88966042902,873.8364006705152,494.7921008471683,168.69168761731146
44,148.0,51137.68016056309,959.1736986684605,483.2839310280335,132.54346884217938
45,149.0,51294.32244192203,1102.6514170615724,489.03116709483066,216.8893126508351
46,150.0,51679.903442190174,1412.7149078744576,483.4897101055589,156.6422813589341
47,151.0,51860.64453606587,1354.8818131261671,491.7258049516844,108.44465632541755
48,152.0,52005.237411166425,1506.1542355187783,495.82241829108483,120.49406258379491
49,153.0,52222.12672381726,1613.3141683289198,440.21408476222786,313.2845627178682
50,154.0,52704.10297415244,783.094809460645,383.9070915329322,180.74109387569592
51,155.0,53089.683974420586,882.7391078321317,398.57240466435854,120.49406258380202
52,156.0,53390.91913088008,1209.6065039741306,389.6734488757767,96.3952500670402
53,157.0,53511.41319346388,1150.429940308102,380.99268572525847,144.59287510054963
54,158.0,53692.15428733957,1310.9691292368898,388.91411807909185,277.1363439427361
55,159.0,54029.5376625742,1503.791433639081,369.1914490009645,96.3952500670402
56,174.0,57764.85360267189,1399.4154769469837,478.2492707262787,120.49406258379491
57,175.0,57957.644102805956,1598.8967221638193,401.586289816059,373.5315940097692
58,176.0,58391.422728107624,1352.48063360061,330.2547679308876,108.44465632541755
59,177.0,58548.065009466554,1411.3645738482498,318.41771812653525,156.6422813589341
60,178.0,58728.80610334225,1565.6175167301553,323.74924481767647,433.7786253016702
61,179.0,59246.93057245258,883.318222162476,276.44741842972405,108.44465632541755
62,184.0,61090.489729984656,1543.4162033796713,357.7863715353111,108.44465632541755
63,185.0,61235.08260508521,1388.9233415679478,326.39203280835676,325.33396897625266
64,186.0,61717.0588554204,1578.381848637278,334.9947247025952,373.5315940097692
65,187.0,62174.936293238825,757.6753173347654,276.5965779790083,228.93871890921247
66,188.0,62464.12204343994,898.0631491872156,273.18177112179114,96.39525006703309
67,189.0,62608.714918540485,1026.3866864633453,280.7193405111958,144.59287510055674
68,190.0,62897.9006687416,1222.0224423831546,281.1730641094145,240.98812516758983
69,191.0,63223.234637717855,1438.6833312762549,282.36502460060166,132.54346884217227
70,192.0,63403.97573159354,1533.9579366221121,280.49678811756996,132.54346884217938
71,193.0,63861.85316941197,831.4741663414472,216.4801025188922,120.49406258380202
72,194.0,64295.63179471363,1141.0036521684715,223.99978914503058,144.59287510055674
73,195.0,64476.37288858932,1214.4184299897263,199.57590420049823,108.44465632541755
74,196.0,64608.91635743151,1279.2549384059241,221.13631380911727,144.59287510054253
75,197.0,64789.65745130719,1422.6583725950916,225.45309760776863,337.3833752346371
76,198.0,65199.33726409211,1596.0014254011935,225.37696644341327,397.63040652653103
77,199.0,65645.16529565214,800.7589088424473,166.04133684792853,433.7786253016702
78,200.0,66151.2403585041,1054.229501279596,175.98583992697598,228.93871890920536
79,201.0,66488.62373373871,1380.0419347060267,182.3869512906363,156.6422813589412
80,202.0,66669.36482761442,1327.2200962342697,180.1593578016957,240.98812516758983
81,203.0,66934.45176529877,1486.397285733339,180.33128307950665,361.48218775137764
82,204.0,67380.27979685881,797.1856395047872,122.20666057339919,216.8893126508351
83,205.0,67729.71257835183,1095.2545005308175,115.35020062036763,204.83990639245064
84,206.0,68103.24417236159,1349.4670164765844,124.2209121779255,108.44465632541755
85,207.0,68271.93585997891,1507.5341427803335,112.09199302968999,168.69168761731146
86,208.0,68464.72636011298,1562.5463955153318,109.96383131799854,180.74109387569592
87,209.0,68669.56626650544,1637.3841643287933,118.10883740328329,24.09881251675472
88,212.0,69452.77767330011,1624.513035948763,502.0908674422359,108.44465632541755
89,213.0,69790.16104853475,779.8359459637613,527.7858235636683,204.83990639245064
90,214.0,70067.29739247747,1085.6917702334183,510.4570767020473,265.08693768434455
91,215.0,70561.32304907104,1246.819522038147,518.8657541327669,277.136343942729
92,216.0,70922.80523682243,1541.2953522718287,519.5086003793465,240.98812516758983
93,217.0,71356.58386212408,778.3418529939701,479.05234987437746,289.1857502011135
94,218.0,71706.0166436171,891.1335239911044,468.28224619186614,108.44465632541755
95,219.0,71886.7577374928,977.609764903552,485.8406538320323,132.54346884218648
96,220.0,72513.32686292853,1191.6237883004699,479.2751182433611,132.54346884217227
97,221.0,72669.96914428746,1346.0884168240418,467.5319788589215,228.93871890921957
98,222.0,72995.30311326371,1430.1453653383933,469.597522865292,48.19762503352365
99,223.0,73091.69836333075,1301.486764432766,472.3790700900324,192.7905001340804
100,225.0,73706.21808250812,772.8497758501229,432.06423009252046,180.74109387569592
