fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
128.0,40972.323269213375,816.6106853704707,535.9092004134106,156.6588830881699
129.0,41165.13420224497,961.9628751574494,550.6843070004772,144.60819977369255
130.0,41478.4519684213,1128.9172669223744,545.6838890700553,325.3684494908171
131.0,41827.92178454107,1259.9071546361863,540.6911597811768,253.06434960396018
132.0,42153.290234031876,1415.480437019462,539.7303793404474,301.26708286186243
133.0,42478.65868352269,1649.5027366286108,538.1618514866265,96.4054665157974
134.0,42743.77371644113,942.3718057845931,481.67070293368243,96.4054665157903
135.0,42864.28054958588,1033.326820740247,480.66474331910496,216.91229966054237
136.0,43117.34489918984,1171.486401992234,490.9707274248604,192.8109330315948
137.0,43334.257198850384,1373.186766535127,474.608050623272,168.70956640264723
138.0,43611.4229150833,1600.1608746075233,479.54860439734216,180.76024971711746
139.0,43864.48726468726,1712.3398126362106,476.0743752096303,325.36844949081
140.0,44213.95708080702,1630.6836649065224,481.47589904991554,168.70956640264723
141.0,44418.818697153096,1736.4917846904725,475.50911668541283,289.2163995473851
142.0,44816.49124653074,803.876215529796,419.9357596976541,180.76024971712457
143.0,45057.504912820244,1002.3008610944794,425.0959079481855,241.01366628948995
144.0,45322.61994573868,862.5580488321763,423.15406449310314,385.6218660631825
145.0,45756.44454505976,1008.8188963593731,436.90318967441317,192.8109330315877
146.0,46021.5595779782,1101.323473678496,437.5593652842428,96.4054665157974
147.0,46226.42119432427,1374.8977013780059,425.5633667518895,325.36844949081
148.0,46575.89101044403,1483.409264091433,427.65076421341,120.50683314474497
149.0,46756.65126016115,1611.4642648882093,427.13607415131753,156.65888308816278
150.0,46937.411509878264,1686.3423584595034,423.25211882568124,180.76024971711746
151.0,47286.88132599802,834.1007917358701,388.44576928913216,192.8109330315948
152.0,47600.19909217436,978.9999997794872,382.5567476577271,373.57118274871226
153.0,47997.871641552025,1082.8179522098817,391.8001983263411,313.31776617633267
154.0,48371.442824300735,1226.7442424802673,383.25766148806144,445.875282635555
155.0,48841.41947356524,1343.4238885219547,386.30558838526923,216.91229966054237
156.0,49106.53450648367,1463.5073529182432,383.88950594773735,469.97664926450966
157.0,49624.71388900608,1597.3730774702792,383.0021918279826,409.7232326921372
158.0,50166.994638157434,836.3043122806386,327.9159370469128,313.3177661763398
159.0,50576.71787084957,1109.4553179686673,1011.3960699950024,180.76024971711746
160.0,50781.57948719564,1212.7398604856066,1012.7643071661984,156.6588830881699
161.0,50962.339736912756,1351.1737049123499,1008.8752508826516,144.60819977369965
162.0,51131.0493033154,1529.4812232196448,1009.366537158566,241.01366628948995
163.0,51468.46843612069,917.7250712856261,978.0082379746191,132.5575164592152
164.0,51625.12731920885,830.3803715902926,969.6990557298448,192.8109330315948
165.0,51842.03961886939,1093.554446541353,971.4992065191143,301.26708286186243
166.0,52167.40806836021,1235.1989574174218,978.5771893705727,192.8109330315877
167.0,52420.47241796417,1336.378311892602,984.5771344667669,144.60819977369965
168.0,52625.33403431024,1504.7508965916466,967.8974566209116,180.76024971711746
169.0,52842.246333970776,1659.0567716792227,972.6331258350028,180.76024971711746
170.0,53119.41205020369,873.1618935392898,911.8945127349455,265.1150329184446
171.0,53432.72981638003,942.5152342825195,1011.1396504669522,228.9629829750126
172.0,53770.14894918532,1403.3542310614157,1172.965005032187,241.01366628948995
173.0,54119.61876530508,881.7088541564306,996.8385527429107,228.9629829750197
174.0,54396.784481537994,1040.1174141980594,1001.9366336754455,433.82459932108475
175.0,54939.065230689346,2009.619793671325,444.496742227717,241.01366628948995
176.0,55204.18026360779,2056.5785062096365,409.21588691915804,156.6588830881699
177.0,55493.396663155174,1441.8436990085615,1156.79559579647,662.7875822960973
178.0,56180.285612080224,1542.0471504071393,1120.7263830064026,144.60819977369255
179.0,56385.14722842629,1640.9338166857533,1114.5467904942652,180.76024971711746
180.0,56662.31294465921,886.0490815239656,1075.7355093675264,337.41913280528735
181.0,57035.88412740791,1065.3596781479955,1071.2525135102176,228.9629829750197
182.0,57288.94847701188,1063.9433419381592,1126.3382656691438,301.26708286186243
183.0,57662.51965976059,816.6037777395546,1127.9430703720366,132.5575164592152
184.0,57819.178542848764,1006.135624865842,1122.2480213301983,96.4054665157903
185.0,57975.83742593693,1322.347156894116,1124.8172821809624,361.5204994342349
186.0,58361.459292000116,1448.9418237913142,1123.8129627244684,337.41913280528735
187.0,58722.97979143435,1295.4396322664281,1138.0432403428586,180.76024971711746
188.0,58939.89209109489,1456.6913293333246,1134.588347999586,289.2163995473851
189.0,59253.20985727122,1613.1728911386685,1128.0418645488844,228.9629829750197
190.0,59687.03445659231,859.0799263076248,1066.288958905423,216.91229966054237
191.0,59928.048122881795,956.3823987362988,1066.1828467346056,180.76024971711746
192.0,60132.90973922787,1086.7213357376388,1074.5620518259288,180.76024971711746
193.0,60518.53160529105,2054.7973309999134,395.2441768497582,228.9629829750126
