,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,199.0,59041.284603453234,812.3356683828534,810.3293452146952,156.64014282548777
1,200.0,59222.023229790335,826.06623970224,779.5199545347934,12.049241755804019
2,201.0,59571.45124070873,906.4851412687416,983.5739363956653,240.98483511613722
3,202.0,59848.58380109229,995.7894146760733,993.6679165758134,156.64014282548777
4,203.0,60029.32242742939,1135.620370083534,997.7427893100014,240.9848351161301
5,204.0,60294.405746057135,1233.7864380395122,998.1001002545671,180.73862633710291
6,205.0,60499.24285590585,1368.7869898334031,992.0703116073608,277.1325603835564
7,206.0,60812.523141556834,1506.2325669581978,996.9442022875442,361.47725267420583
8,207.0,61198.09887774265,1615.2577850141922,995.9507051437996,216.88635160452208
9,208.0,61439.08371285878,1350.344514911778,1001.379357158025,397.624977941625
10,209.0,61872.85641606783,1513.2842463283357,997.0953033094797,144.59090106968375
11,210.0,62065.644284160735,1628.7777789865959,989.8112203697134,240.98483511613722
12,211.0,62403.023053323326,810.4396451622746,910.4531990649705,180.73862633710291
13,212.0,62607.860163172045,885.4345305861425,916.0729046989868,144.59090106967665
14,213.0,62800.64803126495,988.8025994628467,938.401003775559,108.44317580226459
15,214.0,62933.18969057882,1085.6954818511767,950.9753311063472,120.49241755806861
16,215.0,63089.82983340431,1193.3859656593454,947.6399859871141,120.49241755806861
17,216.0,63246.4699762298,1371.5693863997794,951.141843070403,168.6893845812989
18,217.0,63451.307086078516,1465.046572226626,942.838009593412,132.54165931387263
19,218.0,63692.29192119465,896.7120341057418,883.6936120176572,96.39393404645347
20,363.0,103804.21772627543,978.2988218266377,456.68216503454823,301.2310438951715
