,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,278.0,83505.57301287565,1234.8958209724426,628.523572162057,204.8477260056103
1,279.0,83939.36819735814,1390.4107849056206,715.2727614001269,156.64826106311125
2,280.0,84156.26578959936,1263.8364331860894,739.2200067197037,325.346388361865
3,281.0,84505.71191043247,1331.5848009952254,778.6291486149262,168.69812729873956
4,284.0,85240.75375080554,1486.5172297915478,841.4422523612876,96.3989298849981
5,285.0,85361.25241316178,1392.1162662812983,859.7144937255986,96.3989298849981
6,286.0,85493.80094175365,1384.33236727907,905.779724550949,24.09973247125663
7,287.0,85770.94786517302,1566.5923189728976,924.6426015385719,168.69812729872535
8,288.0,85987.84545741424,1584.60996557961,974.0157609037261,24.09973247125663
9,289.0,86192.69318341985,855.1569762410733,932.2906204578592,301.2466558906084
10,290.0,86554.18917048858,1012.1799610283496,995.8568008882324,216.8975922412244
11,291.0,86807.23636143669,1101.4304273021494,1001.0401657386822,108.4487961206122
12,292.0,87012.0840874423,1199.6118938006578,1021.0636215692949,120.49866235624052
13,293.0,87277.18114462603,1365.133264327811,1063.8699920310826,385.5957195399782
14,294.0,87686.87659663724,1458.9714132957497,1077.7931885564108,180.74799353436788
15,295.0,88060.4224499416,1662.4441810263606,1055.366352238361,397.6455857756065
16,296.0,88554.4669656022,853.4572486679359,979.758313828062,216.8975922412244
17,297.0,88795.46429031469,943.1421757727345,996.9843464438768,289.1967896549801
18,298.0,89108.7608124409,1048.0533418447326,1029.096373732071,301.2466558906084
19,299.0,89434.10720080275,1207.3040245454958,1046.2181746607832,192.7978597699962
20,300.0,89675.10452551526,1311.0834300086926,1050.9241210399782,180.74799353435367
21,301.0,89879.95225152087,1375.6263142496916,1049.4824617051472,156.64826106311125
22,302.0,90301.6975697677,1562.0438387005001,1036.2234581345865,253.04719094810935
23,303.0,90578.84449318706,1690.8273724736855,1040.0600882087551,277.14692341935177
24,304.0,90880.09114907768,1602.5499190476487,1033.185232506526,168.69812729872535
25,305.0,91301.83646732451,825.8542269308815,969.037920930854,180.74799353436788
26,306.0,91506.68419333012,904.4371839426316,969.2042042651361,277.146923419366
27,307.0,91832.03058169199,1023.2077583761856,977.8344354667607,253.04719094810935
28,308.0,92109.17750511134,1148.1665909597439,992.4001833358955,180.74799353436788
29,309.0,92326.07509735257,1258.7426372560078,998.9254490925634,144.59839482748293
30,310.0,92518.87295712256,1413.6726564520218,1001.203422280264,240.99732471248103
31,311.0,92796.0198805419,1513.84595720559,992.5730628068103,144.59839482749715
32,312.0,92964.71800784064,1580.3110372945837,983.5136165745143,156.64826106312546
33,313.0,93145.46600137501,1673.1184988266693,981.0300826113647,265.09705718373766
34,314.0,93519.01185467937,833.3165170209188,911.5165498754005,361.49598706872155
35,315.0,93904.60757421934,949.7653190785445,923.0744678574243,120.49866235624052
36,316.0,94169.70463140306,820.9555421475935,904.6484037442602,277.146923419366
37,317.0,94519.15075223618,966.2000113984343,922.6518644238107,301.2466558906084
