,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,38.0,10231.67837828538,1258.5690304650739,698.5175548914962,253.0803839151865
1,39.0,10532.964549612983,957.9392765640772,733.3363007593392,132.56591538414676
2,40.0,10906.55940205921,845.7957940404647,961.0464218093516,301.28617132760206
3,41.0,11268.102807652333,964.6548306113245,990.6937324257502,108.46302167793631
4,42.0,11460.925957301999,1091.128501285111,993.8035959769379,156.66880909035365
5,43.0,11870.67515030754,1294.994816935196,970.9423963935398,144.61736223724841
6,44.0,12063.498299957204,1586.2143897712162,934.906533950413,108.46302167793809
7,45.0,12340.681577578598,834.7660980430321,872.6595008881468,301.28617132760206
8,46.0,12666.070642612409,1015.7758593130038,866.4431508333232,132.56591538414497
9,47.0,12955.305367086909,1203.399736672236,874.5588873251005,180.77170279656053
10,48.0,13184.282857295886,1296.484907105392,888.5126519296837,156.66880909035365
11,49.0,13389.157453798654,1454.3664277693854,885.3680041882042,120.51446853104153
12,50.0,13594.032050301425,1547.652046907642,891.8111554850723,120.51446853104153
13,51.0,13750.700859391778,1408.573715112666,885.8253101920777,204.87459650277094
14,52.0,13979.678349600756,1527.86252812268,878.3368327414321,433.8520867117488
15,53.0,14630.456479668377,878.9668823978994,827.899984111587,132.56591538414497
16,54.0,14859.433969877355,1128.7764992493485,801.3880882099855,108.46302167793809
17,55.0,15052.257119527021,1331.0292262116745,774.0972946786375,180.7717027965623
18,56.0,15281.234609735999,1054.0578520753518,722.0021992830292,313.3376181807073
19,57.0,15715.086696447746,897.5455767096565,674.0884942774105,120.51446853103975
20,58.0,16004.321420922246,1514.3619407720528,762.0206241224864,204.87459650276918
21,59.0,16233.298911131222,1604.8710415107596,769.0808222291801,180.7717027965623
22,60.0,16474.327848193305,1692.4709868802754,734.1779247691843,132.56591538414497
23,61.0,16655.099550989868,1126.4649812421665,726.0125814482466,108.46302167793453
24,62.0,16823.819806933323,1011.4688935159174,778.2735032675677,156.6688090903554
25,63.0,17004.591509729886,1108.6392130084766,776.5087961728419,132.56591538414497
26,64.0,17173.311765673345,1233.7405521543435,772.0850286784404,168.7202559434553
27,65.0,17366.134915323008,1332.0045861471237,768.0766934950638,241.0289370620795
28,66.0,17655.369639797507,1653.7046986445794,730.5223070298764,144.61736223724841
29,67.0,17896.39857685959,841.0314301703999,663.1846565094353,228.97749020897606
30,68.0,18149.478960774777,982.0974603627021,673.2401089807528,168.7202559434553
31,69.0,18354.353557277544,1153.5438035912023,672.7937459604408,241.02893706208306
32,70.0,18619.485388045836,1329.9125382146497,687.0847046967623,228.97749020897606
33,71.0,18872.56577196102,1545.142136179535,698.3260153271059,385.6462992993315
34,72.0,19294.36641181966,1555.1012009731655,820.6357223236828,349.4919587400211
35,73.0,19667.96126426589,1530.6742146030447,879.9082139433452,180.7717027965623
36,74.0,19884.887307621764,1607.6941364028091,883.6913628307562,108.46302167793809
37,75.0,20089.761904124534,892.4397331370571,841.0875189608975,96.41157482483464
38,76.0,20210.276372655575,822.9827817595452,835.422404692708,156.6688090903554
39,77.0,20391.048075452138,979.689759316904,843.8673646995176,168.72025594345885
40,78.0,20583.8712251018,1042.0566609260788,846.1175236935671,108.46302167793809
41,79.0,20752.59148104526,789.5946369837216,835.3454632393153,253.0803839151865
42,80.0,21041.82620551976,805.548985735635,759.5165718651594,12.051446853103442
