,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,31399.621364392486,935.190772098319,744.3932944395157,96.39177702038992
1,106.0,31652.64977907101,1032.7754967429375,741.3533149473526,156.6366376581385
2,107.0,31953.874082259736,863.6948695922526,753.6636883899638,156.63663765813496
3,108.0,32134.608664172967,914.9349196294409,796.2935476897561,156.6366376581385
4,109.0,32544.27371650963,1314.4233080144531,805.3708462435525,240.97944255098014
5,110.0,32821.400075443256,1433.922386104705,813.6229593900265,204.8325261683317
6,111.0,33050.33054586669,1542.9592679916582,815.8045354003956,132.5386934030348
7,112.0,33243.11409990746,890.3452596172106,772.4804233680238,204.8325261683317
8,113.0,33520.240458841094,1092.8672121981067,764.6398885514735,168.68560978568325
9,114.0,33713.02401288188,1192.9667378572783,765.1901639528276,289.1753310611733
10,115.0,34062.444204580795,1375.2454111924997,766.4561340770475,313.273275316277
11,116.0,34399.81542415217,1491.60623137138,764.7065838394362,204.8325261683317
12,117.0,34628.74589457559,1607.164909159084,761.4465591324123,265.07738680607673
13,118.0,34978.16608627451,850.8167226850114,713.3755136925575,253.02841467852488
14,119.0,35255.292445208135,1043.738318734241,715.9816917353718,313.273275316277
15,120.0,35689.0554417999,1146.6083711283152,717.4182878511859,373.51813595401495
16,121.0,36122.81843839166,999.2665207654558,707.6065207470398,228.9304704234283
17,122.0,36520.43451860077,1427.038490245442,760.5116191881507,108.44074914793822
18,123.0,36725.267044769105,1505.9634227775205,767.0966493047555,108.44074914793822
19,124.0,36857.805738172145,1636.4967568379245,752.9748855542005,216.88149829587644
20,125.0,37159.030041360864,819.8234544107481,702.9547837692929,192.78355404078695
21,126.0,37556.64612156998,985.2703251227115,713.7001721138059,614.4975785049951
22,127.0,38219.33958858517,1089.04590885597,711.490607471837,192.78355404077985
23,128.0,38484.41697539125,1265.199192994356,701.0434382496354,108.44074914793822
24,129.0,38616.95566879428,1383.6056844527225,706.8887749182288,120.48972127549007
25,130.0,38821.78819496262,1476.023107451523,724.7140184027787,108.44074914794533
26,131.0,39050.71866538605,1607.0644828093828,713.0598539017712,301.22430318871807
27,132.0,39412.18782921251,1474.439561544022,702.993992504858,277.1263589336286
28,133.0,39785.705965166526,878.5158232357953,659.9241064299697,132.53869340304192
29,134.0,39942.34260282467,794.0599462910695,655.0308575267195,228.9304704234283
30,135.0,40195.37101750319,980.3281079537339,645.6906877753325,469.9099129744084
31,136.0,40737.5747632429,1222.5716622607147,632.8952304496337,325.32224744382177
32,137.0,41111.09289919691,1445.5890266856863,637.98853762844,301.2243031887252
33,138.0,41436.415146640735,1557.5296713381877,657.250045290707,96.39177702039348
34,139.0,41593.05178429887,883.283344518619,606.9242743832874,156.6366376581314
35,140.0,41773.7863662121,821.8655356308294,595.5432247385992,132.53869340304192
36,141.0,41942.47197599779,1062.0602436948798,608.7035848241267,385.5671080815597
37,142.0,42376.23497258955,1273.8552823079383,606.9734448741985,626.5465506325398
38,143.0,43123.27124449758,1416.1210420997488,603.1563719028882,891.6239374386237
39,144.0,44038.9931261913,1513.6081121515183,620.6791323004657,373.51813595401495
40,145.0,44472.75612278306,1590.3062622843763,613.9220592729148,144.58766553058666
41,146.0,44725.784537461586,876.0350859928619,572.4975893717176,108.44074914794533
42,147.0,44858.323230864626,802.0743287102256,556.4414774517547,313.2732753162699
43,148.0,45207.743422563544,949.2879927572125,549.2599443112247,228.9304704234283
44,149.0,45472.82080936962,1127.6726467502165,542.5249082672676,771.1342161631264
45,150.0,46280.101941915396,1238.2038464830011,536.850072839977,469.9099129744084
46,151.0,46822.305687655105,1536.722832208702,578.6751985200735,132.5386934030348
47,152.0,47015.08924169588,1359.1487031017932,593.5759426018992,192.78355404077985
48,153.0,47231.97073999177,1288.0187302265674,604.312175812208,325.32224744381466
49,154.0,47605.48887594578,1415.22826694334,594.115027854449,180.7345819132351
50,155.0,47822.370374241655,1560.3347288237435,610.8814501125124,265.07738680607673
51,156.0,48256.13337083343,844.6480831228397,553.2028723378193,277.1263589336215
52,157.0,48581.455618277236,977.8794246747315,547.8875063417069,108.44074914794533
53,158.0,48846.533005083314,1130.924125710833,534.7825971468521,192.78355404078695
54,159.0,49075.463475506745,1226.0501374528083,543.674840414569,144.58766553059377
55,160.0,49328.49189018528,1406.8237953172502,543.5166748730651,132.5386934030348
56,161.0,49485.12852784341,1508.633397080186,546.0728508636995,204.8325261683317
57,162.0,49894.79358018007,1593.2337912698702,698.5977252620722,855.4770210559752
