,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,237.0,69081.85420527044,1152.2276282434673,401.4009921596562,96.39888952418119
1,240.0,69780.74615432079,1423.4159420346914,481.79784241458077,156.64819547680509
2,241.0,70033.79323932178,1426.5997370625764,556.0714657065039,0.0
3,251.0,73214.95659361997,1240.4698084531742,588.1595543648843,156.64819547679087
4,252.0,73480.05353981146,848.038058732351,578.4264111947064,96.3988895241954
5,253.0,73721.05076362193,993.5406310321974,622.9749519623085,132.54847309575268
6,254.0,73877.69895909874,1138.1919312986356,628.7998678637066,240.99722381046718
7,255.0,74203.04521124286,1339.891738368875,631.5750407172925,180.7479178578575
8,256.0,74431.99257386281,1498.7290258681269,629.1936630628556,228.94736261994808
9,257.0,74697.08952005433,1622.2609846700464,626.7921113201189,204.84764023889568
10,258.0,74998.33604981742,866.690252248051,593.7284410986975,144.598334286286
11,259.0,75167.03410648473,800.8261396800905,589.5717703888674,180.7479178578575
12,260.0,75432.13105267625,954.7375820960683,578.4170763110751,96.39888952418119
13,261.0,75552.62966458149,1044.1927652572344,578.6085604343903,313.29639095361017
14,262.0,75962.32494505928,1229.2526614974697,571.1956339561386,578.3933371451155
15,263.0,76588.9177269665,1396.2755814281045,578.6863649987077,180.74791785784328
16,264.0,76793.7653672054,1496.5245981719493,574.094546243222,168.69805666732418
17,265.0,77155.2612029211,800.9877596189209,535.5428472451825,349.44597452516746
18,266.0,77540.85676101783,976.4462584768196,534.0254014405355,156.64819547680509
19,267.0,77745.70440125673,1063.8676957710472,546.1983968056045,277.1468073820387
20,268.0,78046.95093101982,1164.0399183590173,590.1683221022269,132.54847309575268
21,269.0,78203.59912649663,1264.0331254271134,588.6165252405542,120.49861190523359
22,270.0,78408.44676673552,1390.283422988328,611.4431860676061,180.7479178578575
23,271.0,78613.29440697441,1433.9351493816655,600.9519028890359,674.7922266693109
24,272.0,79348.33593959633,1226.4203880160842,639.2144996252506,156.64819547680509
25,273.0,79577.28330221628,984.9759428613021,663.9443398944052,96.3988895241954
26,274.0,79794.18080364572,914.0293350905001,674.8383673390753,325.34625214412927
27,275.0,80167.72650055193,1473.18768655171,662.4350974549465,120.49861190523359
28,276.0,80348.47441840978,1581.2929887304683,668.5574703804358,204.84764023889568
29,277.0,80601.52150341078,1372.758029408617,660.052118776164,180.74791785784328
30,278.0,80987.11706150752,804.2392717358933,609.2301237837659,216.89750142942898
31,279.0,81276.31373008007,1051.9271325213426,597.0188768139956,373.54569690623407
32,280.0,81673.95914936735,1170.8014927219685,601.8803847474585,96.3988895241954
33,281.0,81866.75692841572,1287.175706890803,587.9947619638109,204.84764023889568
34,282.0,82095.70429103567,1436.2411586309026,593.8585773395963,168.69805666732418
35,283.0,82384.90095960823,1581.0160019703799,579.2572332045089,879.6398669082066
36,284.0,83372.98957723116,832.5179406520125,550.2367234969151,602.4930595261679
37,285.0,84095.98124866256,755.491565539515,545.2830621882881,108.44875071470028
38,286.0,84373.12805604459,937.4774855358157,568.6092293160317,204.84764023889568
39,287.0,84626.17514104558,1117.1412383193403,550.4643219587442,204.84764023889568
40,288.0,84975.62111557076,1322.2779204737374,546.8386345613465,445.84486404936285
41,289.0,85445.56570200116,973.8828664866165,554.6443891114164,132.5484730957669
42,290.0,85710.66264819268,823.4490114628074,561.0046067129335,96.39888952418119
43,291.0,85891.41056605053,1518.1293216992265,594.6567676040479,96.3988895241954
44,292.0,86036.0089003368,1599.7388602631431,598.4198122310704,108.44875071471449
45,293.0,86433.65431962408,1336.8753169850877,550.1607774998727,253.04708500098627
46,294.0,86710.80112700613,1459.4214108459894,554.3578076142186,228.94736261994808
47,295.0,86975.89807319763,1584.9086163106072,549.8645319029755,144.59833428627178
48,296.0,87204.84543581758,802.5936579587367,500.2377611022955,421.74514166832466
49,297.0,87698.88974462904,1018.3600425629344,500.43443088741566,144.59833428627178
50,298.0,87867.58780129637,1160.3172398952315,488.5397297414456,192.79777904837658
51,299.0,88084.48530272578,1254.1087389438592,479.8001975568844,325.34625214412927
52,300.0,88458.030999632,1417.8868373397502,487.2608981054528,301.2465297630911
53,301.0,88843.62655772876,1573.092252552739,502.76069346504227,373.54569690621986
54,302.0,89397.92017249283,781.0499470811429,450.21739474509815,253.04708500098627
55,303.0,89699.16670225591,1017.9602087943229,451.96245991169553,265.0969461915196
56,304.0,90036.56281559057,1249.2334617235758,438.9279706187563,144.59833428627178
57,305.0,90337.80934535364,1377.9333544820836,439.91210581546767,253.04708500100048
58,306.0,90639.05587511674,1505.7147496271268,435.261677233325,120.49861190523359
59,307.0,91096.95060035662,809.3143889901138,408.79313905719465,361.49583571570076
60,308.0,91542.79546440598,1163.3690049574413,385.249899468792,36.1495835715715
