fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
67.0,16813.178154041892,1203.7728222147043,864.2809325696078,144.6294894971345
68.0,16981.912558455217,1320.8301545427955,865.3789538736069,204.8917767876084
69.0,17222.96170761711,1503.8804629680699,867.0399228223782,180.78686187141813
70.0,17451.958399320905,1644.7745920940006,855.2801313413277,180.78686187141813
71.0,17837.63703797993,808.5168775065413,803.5651156003544,168.73440441332122
72.0,18054.581272225634,979.8331036993749,809.5574660051199,144.6294894971345
73.0,18259.47304901324,1091.839079949008,809.0416311847862,144.6294894971345
74.0,18621.04677275608,1419.784656297706,810.7234722066847,108.47211712285088
75.0,18765.67626225321,1543.6970336488462,799.8066898586657,96.41965966475396
76.0,18946.46312412463,1653.6267860335204,797.0722944657394,108.47211712285088
77.0,19151.354900912236,806.9738103788526,749.2392959576601,313.3638939104593
78.0,19488.823709738885,965.3922531176435,757.0155349001292,120.52457458094423
79.0,19645.505656694113,1124.304139621421,753.3699181448236,132.57703203904114
80.0,20079.394125185518,1426.7895749532993,754.0546100523409,313.3638939104593
81.0,20416.862934012162,1502.6997109206648,742.3657992988708,265.1540640780823
82.0,20742.279285380715,1649.6989879948185,716.6304895648955,132.57703203904114
83.0,20983.328434542607,823.3358108314442,691.0040767616634,192.83931932951504
84.0,21308.74478591116,926.0114243021336,694.5409142248469,216.94423424570175
85.0,21561.846392531144,1088.550203209552,702.7272254060505,216.94423424570175
86.0,21851.105371525413,1281.0366472280627,696.9058908776302,265.1540640780823
87.0,22164.469265435873,1406.5646026340569,691.4100187103612,120.52457458094423
88.0,22369.36104222348,861.770500565794,625.028506685486,120.52457458094423
89.0,22513.990531720614,804.8535377738056,623.6050662478825,108.47211712285088
90.0,22706.829851050126,989.624653315287,624.6390475973058,277.2065215361756
91.0,23032.24620241868,1150.2345021247863,617.9278511370713,120.52457458094423
92.0,23176.875691915815,1230.231309296685,617.2468824786831,168.73440441332477
93.0,23442.02975599389,1294.3825796205708,624.2000010238049,156.6819469552314
94.0,23646.9215327815,1392.1092275014012,618.5698647085494,144.6294894971345
95.0,23815.655937194828,1480.8166109452732,619.9232106274551,180.78686187141813
96.0,24020.547713982436,1556.948297879985,611.2172439677954,108.47211712285088
97.0,24225.43949077004,820.6261898559467,556.1988241562665,168.73440441332477
98.0,24538.803384680497,1008.8546929210196,568.807532076083,482.09829832378045
99.0,25045.00659792047,1140.906100491745,574.1739689001057,180.78686187141813
100.0,25261.95083216617,1291.6863253464546,577.5727271074994,120.52457458094423
101.0,25490.947523869967,1516.9441193682364,560.3506574840125,108.47211712285088
102.0,25635.5770133671,1631.012211407116,558.2376226311369,108.47211712285088
103.0,25924.83599236137,814.5395730969173,504.142422502765,253.10160661998538
104.0,26358.724460852776,985.408227553746,484.1714897358258,108.47211712285088
105.0,26539.511322724196,1128.508027113557,504.63266207741515,373.62618120092964
106.0,26985.452248673693,1262.2047517135536,512.5612098310714,168.73440441332477
107.0,27178.291568003202,1405.261108645692,507.6355589038538,108.47211712285088
108.0,27491.655461913662,936.9648987047977,387.4657572276989,662.8851601951986
109.0,28178.64553702505,821.9727145382309,421.93733853284317,156.68194695522786
110.0,28431.747143645036,1077.969390092148,421.34807885901296,216.94423424570175
111.0,28696.90120772312,1200.699259526752,437.6207722031722,132.5770320390376
112.0,28865.63561213644,1286.3838670175342,439.9515428226235,96.41965966475752
113.0,29383.89128283451,820.6520210967734,434.1104312754945,108.47211712285088
114.0,29624.940431996398,1034.310784630429,439.7262246204298,96.41965966475752
115.0,29769.56992149353,1191.9554653577984,442.00943025776115,144.6294894971345
116.0,29938.304325906855,1295.6240801770907,439.8962036338473,156.68194695522786
117.0,30179.353475068747,1516.9849721122055,425.5874002141223,96.41965966475396
118.0,30818.133720347756,1270.6729557506765,1197.9459682839886,132.57703203904114
119.0,30998.920582219176,1368.4990419388262,1122.0702145607181,192.83931932951148
120.0,31396.651678336297,849.2399995392541,1077.287085637876,156.68194695522786
121.0,31685.910657330565,1107.6989050374477,1089.744855437224,96.41965966475396
122.0,31914.90734903436,1331.464585329154,1084.160253744352,120.52457458094423
123.0,32143.904040738158,1621.2074283713227,1081.014150224523,96.41965966476107
124.0,32324.690902609575,823.3427622649252,1025.1832249861986,156.6819469552314
125.0,32529.582679397186,1007.1285961591942,1032.123633201398,96.41965966475396
126.0,32722.421998726695,1166.5584840115246,1031.3110203336203,96.41965966476107
127.0,32951.418690430495,1378.100853579434,1027.3216271554095,108.47211712285088
128.0,33132.20555230191,1588.8855706215188,1021.7332617621316,108.47211712285088
129.0,33361.20224400571,830.5798476380054,968.865439377262,144.6294894971345
130.0,33554.04156333522,1009.9706324909803,972.3965537205097,108.47211712285088
131.0,33710.72351029045,1110.9537684433412,976.532338360367,108.47211712285088
132.0,34168.71689369804,1546.439415142964,975.602631692736,108.47211712285088
133.0,34373.60867048565,1284.9761501669052,1319.2932423779548,96.41965966475396
134.0,34494.133245066594,1241.9604317009516,1349.5691284358568,168.73440441332832
135.0,34686.97256439611,1422.4566854915151,1348.6954257045459,168.73440441332122
136.0,34903.91679864181,856.90166624154,1256.1410821696368,180.78686187141813
137.0,35132.91349034561,859.2827969867869,1323.6050883804526,144.6294894971345
138.0,35301.64789475893,1064.203645242822,1341.248131871195,120.52457458094779
139.0,35518.59212900463,1028.1089357352976,479.917095857407,132.5770320390376
140.0,35783.74619308271,1236.5220682376873,431.7767184895225,108.47211712285088
141.0,35928.37568257985,1327.1831962846732,422.771162122378,108.47211712285088
142.0,36121.21500190935,1471.1116054964014,407.79883651481015,253.10160661998538
143.0,36422.526438361725,1585.4596883548252,417.85543532321884,144.6294894971345
144.0,36747.942789730274,850.5329610526783,449.64854429956756,144.6294894971345
145.0,37001.04439635026,837.1558477851844,611.9455944272072,96.41965966476107
146.0,37169.77880076359,990.7455460333,632.206982584332,120.52457458094068
147.0,37507.24760959023,1347.5094517241666,621.1213675025261,96.41965966476107
148.0,37639.824641629275,1467.4019526987693,622.0407993804945,108.47211712285088
149.0,37989.345907914016,821.4573838260861,561.6731324243812,156.6819469552314
150.0,38206.29014215971,1023.8495404311018,574.8399640178515,96.41965966475396
151.0,38338.86717419876,1235.785258039149,573.3969575685692,180.78686187141813
152.0,38567.86386590255,1314.097652417824,502.4385796522045,108.47211712285088
153.0,38700.44089794159,1443.9553116831007,494.7723873347315,168.73440441332832
154.0,38917.38513218729,1317.5287605367512,514.642670720087,180.78686187141813
155.0,39194.59165372347,1568.354453164707,356.5982665034519,301.3114364523588
156.0,40206.99808020341,1330.39729542596,302.8848926758179,108.47211712285088
157.0,40387.78494207483,1512.640905335843,304.8578525544822,180.78686187141813
158.0,40628.83409123672,1550.9567474648195,415.9563257751304,132.5770320390376
159.0,40797.56849565004,1631.438876367022,424.14705844263204,132.5770320390447
160.0,41050.67010227003,853.6567641890173,370.42759266605964,144.6294894971345
161.0,41339.929081264294,844.5674456462111,698.7052175624895,108.47211712285088
162.0,41544.820858051906,819.3084742516584,922.4595827950765,168.73440441332122
163.0,41797.922464671894,888.3043772617351,1378.955455907117,385.67863865902297
164.0,42207.70601824711,842.365446639958,1405.9262951599292,132.5770320390376
165.0,42376.44042266043,1050.1281272203876,1418.919157610063,132.5770320390376
166.0,42581.332199448036,1248.8752451197429,1435.3754762264791,132.5770320390447
167.0,42834.43380606802,1062.8395111124125,1416.3531981725678,180.78686187141813
168.0,43051.37804031372,1293.044063680327,1401.2956013809312,108.47211712285088
169.0,43256.26981710133,974.3833161634493,710.4760869831392,108.47211712285088
170.0,43437.05667897275,828.8993542732849,654.5548257599045,156.6819469552243
171.0,43678.10582813464,998.4829820957586,631.728760002879,96.41965966475396
172.0,43846.84023254796,1167.7792641284095,628.2586571176023,108.47211712285088
173.0,43979.417264587006,1132.1758621664117,564.8854261524472,132.5770320390376
174.0,44136.099211542234,1084.1909727726215,518.2802473675221,144.6294894971345
175.0,44521.77785020126,2087.9577438620645,338.88899614076195,1181.1408308932628
