,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,361.56058138945343,888.0951406636029,1013.9093970274646,12.05201937964845
1,2.0,626.7050077417192,779.813186050187,1204.1460154421393,144.6242325557814
2,3.0,795.4332790567975,877.6653830270438,1206.421408084132,192.8323100743752
3,4.0,1241.35799610379,1017.4693383927388,1191.3233253470514,180.7802906947269
4,5.0,1458.294344937462,1126.8167024318914,1196.0374185057685,216.93634883367196
5,6.0,1699.3347325304312,1188.9100226896142,1202.1815882026572,168.72827131507816
6,7.0,1892.1670426048063,1285.6934151945463,1204.276287268042,277.19644573191425
7,8.0,2205.5195464756657,1432.303285266784,1198.4929257026176,277.196445731914
8,9.0,2579.1321472447676,1569.2503382695309,1186.4068740283521,349.5085620098051
9,10.0,3037.108883671409,830.1190505838761,1109.5522102151651,325.4045232505081
10,11.0,3410.7214844405103,996.8942121040211,1114.9356714238156,216.93634883367218
11,12.0,3651.7618720334794,863.3008594348069,1128.1090303596127,204.8843294540239
12,13.0,3880.7502402468,988.8996317898625,1131.4614190580292,180.7802906947269
13,14.0,4109.73860846012,1060.6688694735951,1149.128062158538,204.88432945402303
14,15.0,4338.726976673441,973.2567539156175,1158.2253930740899,144.62423255578116
15,16.0,4507.455247988519,1169.4305498801828,1168.778992480219,204.8843294540239
16,17.0,4736.443616201839,1094.3029580765656,1159.9897441353303,204.8843294540239
17,18.0,4989.536023174457,1237.403421266457,1166.0184577480093,168.72827131507773
18,19.0,5206.472372008129,1426.603869344818,1169.7080714410645,228.98836821332048
19,20.0,5700.605166573715,827.7682449334851,1093.8243934881841,192.8323100743752
20,21.0,5917.541515407388,950.4437842427843,1101.7138624898816,204.88432945402303
21,22.0,6182.685941759653,1199.0096696554801,1100.0454566622282,144.62423255578116
22,23.0,6411.674309972974,1343.5992695753052,1090.1157992934454,108.46817441683586
23,24.0,6580.402581288052,1529.731450520047,1098.717072986595,156.6762519354299
24,25.0,6773.234891362427,1628.4035455104809,1097.8421195135957,108.46817441683586
25,26.0,6990.1712401960995,827.8959504111357,1040.2818966400584,554.392891463828
26,72.0,21103.08593376443,868.2495793799117,1228.6252267071568,192.83231007437607
27,73.0,21428.490457014937,1463.32600347994,1273.5120991365436,96.41615503718981
28,74.0,21597.218728330015,1602.0294195910112,1269.5169139328925,36.15605813894618
