fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,12.05518669353839,2053.8635571575355,213.72546193545043,144.6622403224607
1.0,554.538587902766,1157.8852928409945,1320.6458065616223,132.60705362892222
2.0,711.256014918765,1144.0268666449547,1384.2699009963062,120.551866935384
3.0,855.9182552412258,934.7595110266999,1403.1329494241736,313.4348540319981
4.0,1193.4634826603008,1109.2632803335,1392.3751523296671,361.65560080615154
5.0,1579.2294568535292,1238.3666942295404,1390.9241753266149,180.82780040307588
6.0,1784.1676306436818,1414.7993043457773,1402.9233457349476,204.93817379015277
7.0,2073.492111288603,1589.5030321565393,1392.065277098699,180.8278004030761
8.0,2278.430285078756,1529.2732919077519,1396.5680333838911,241.10373387076754
9.0,2555.6995790301385,1617.2073325766787,1397.889127694345,192.88298709661422
10.0,2832.968872981522,881.9695694219796,1325.5097275071435,241.10373387076754
11.0,3098.1829802393668,988.7862701184871,1340.7214881771206,458.0970943544589
12.0,3580.390447980902,1226.3592111322184,1344.002472584765,277.2692939513828
13.0,3881.770115319362,1327.64691157091,1348.1505793580156,204.93817379015277
14.0,4110.818662496591,1510.804663733347,1335.8370830323274,325.490040725537
15.0,4508.639823383359,1645.7009951857588,1353.658063322163,180.82780040307523
16.0,4773.853930641203,881.6731689606554,1293.5904218606952,180.82780040307523
17.0,4978.792104431355,989.2522316095544,1284.4027102066846,289.32448064492087
18.0,5292.226958463353,1172.6983046599446,1293.2080919375637,180.8278004030761
19.0,5497.165132253505,1252.70716391634,1289.3338014488988,132.60705362892278
20.0,5653.882559269505,1449.2715625613455,1286.4923720186334,301.3796673384599
21.0,5979.372599995042,1612.2207903341637,1291.3907318763286,265.21410725784466
22.0,6316.917827414117,884.7109630786164,1222.97864006162,265.21410725784466
23.0,6654.463054833192,1048.4034163782917,1223.2025990821387,192.88298709661422
24.0,7028.173842332882,898.8194675015769,1140.3432088893617,470.1522810479979
25.0,7522.436496767956,989.4701053415107,1144.6658687944494,265.21410725784466
26.0,7823.816164106415,1130.801876131885,1150.069524794119,337.5452274190751
27.0,8185.471764912567,1306.0817023258658,1150.271343543442,229.04854717723032
28.0,8450.685872170412,1460.1882009028723,1145.723154511217,132.6070536289219
29.0,8631.513672573488,1590.319996152315,1161.125006588802,192.88298709661333
30.0,8896.727779831332,1710.2857075749655,1171.5347774138988,132.6070536289219
31.0,9137.8315137021,864.8433503052604,1089.8175417843247,421.9315342738437
32.0,9595.928608056558,960.7157671707097,1091.2501964858252,229.04854717723032
33.0,9849.087528620865,1149.5929475607024,1101.0150507897713,156.7174270159981
34.0,10029.915329023941,1222.7320636561633,1107.3138310776817,168.7726137095371
35.0,10258.96387620117,1411.3534207821626,1105.260060328912,108.49668024184567
36.0,10391.570929830094,1523.9752886093993,1101.2233778958182,180.82780040307432
37.0,10596.509103620247,1625.152249047678,1103.8008820857629,132.6070536289219
38.0,10777.336904023323,950.930817615869,1040.17058580894,253.15892056430476
39.0,11078.716571361781,1098.2441855751913,1040.5660694820608,397.8211608867674
40.0,11512.703292329164,1300.2423001066616,1043.1960309568317,168.7726137095371
41.0,11705.586279425777,1154.9834931285632,1039.0542664811326,253.15892056430656
42.0,12031.076320151315,1311.2043400289197,1042.2951874905148,168.7726137095371
43.0,12248.069680635006,1450.1519078763508,1039.3733885861222,204.93817379015235
44.0,12477.118227812234,1351.6593187399892,1045.682594952159,204.93817379015235
45.0,12706.166774989464,1488.2622844193081,1043.43942809382,385.76597419322843
46.0,13152.208682650384,1386.3633652185952,1049.224167930225,132.6070536289219
47.0,13393.312416521152,1486.4492047500114,1032.3880739804529,156.71742701599987
48.0,13622.360963698382,1621.0495347059696,1034.9736348102542,265.2141072578438
49.0,13959.906191117456,892.4325534820543,981.465393516733,289.3244806449218
50.0,14273.341045149455,1026.3505011635414,937.6809448612607,192.88298709661512
51.0,14526.499965713761,1382.1263473504239,991.762970851731,168.7726137095371
52.0,14803.769259665143,1526.016170363403,982.9991298176335,204.93817379015235
53.0,15093.093740310065,1691.040714288525,973.8771455531064,96.44149354830667
54.0,15322.142287487293,886.3229401999369,927.785635122366,180.8278004030761
55.0,15527.080461277448,1003.7549557093806,915.2882594114809,168.7726137095371
56.0,15719.963448374061,1233.0238285130786,925.1816942796564,156.71742701599987
57.0,15900.791248777137,1563.0625148198537,924.4971421269034,216.99336048368957
58.0,16141.894982647906,1660.3895231638048,931.0453474230069,144.6622403224609
59.0,16382.998716518674,889.2947519390086,849.2139903232887,216.99336048369133
60.0,16624.10245038944,896.5755788852584,789.254447979066,421.93153427384544
61.0,17070.14435805036,1090.194143073544,778.0125848595499,241.10373387076933
62.0,17335.358465308207,1192.3334228766405,784.9875392553666,277.269293951381
63.0,17636.738132646668,1284.2627933590616,781.4790829540491,289.3244806449218
64.0,17950.172986678663,1402.5181991958095,786.1260821322043,470.1522810479979
65.0,18468.546014500815,944.5687747189431,790.3015562653799,385.76597419323025
66.0,18890.47754877466,1126.798120692612,795.1521891082185,313.4348540319962
67.0,19228.02277619373,1288.018288678584,789.8898452093418,120.55186693538289
68.0,19372.685016516192,1504.1462235593465,800.0344531767917,144.6622403224609
69.0,19541.457630225734,1655.0499528553041,783.7199362313183,229.04854717722856
70.0,19794.61655079004,1411.5194076725536,781.3983552002757,253.158920564303
71.0,20144.21696490265,1476.1132199598546,785.0235108125512,144.6622403224609
72.0,20337.099951999262,1257.7388733617138,794.9940987510467,144.6622403224609
73.0,20517.92775240234,1714.8209513919833,796.2782951367916,192.8829870966169
74.0,20795.197046353725,905.3118987613466,743.7544153494622,277.269293951381
75.0,21096.576713692182,1175.1031481927107,747.3357441387226,216.99336048369133
76.0,21337.680447562954,1079.3678725800326,929.7229949235814,265.2141072578438
77.0,21771.667168530334,1238.3518196854895,743.7399273485016,216.99336048369133
78.0,22012.770902401102,1385.4794681863955,742.8208046640306,120.55186693538289
79.0,22205.653889497713,1596.3137591294878,756.5598809926981,168.7726137095389
80.0,22398.53687659433,1683.7546605111877,739.1272416603091,144.6622403224609
81.0,22579.364676997404,1395.4254425559736,696.4818146372306,265.21410725784733
82.0,22892.799531029403,1021.2193629362441,657.6612094227892,192.88298709661333
83.0,23145.95845159371,1199.5974475260323,645.8506937662949,96.44149354830844
84.0,23314.731065303247,912.7556886972221,527.2381176261343,168.77261370953534
85.0,23507.614052399862,1026.7482540573544,527.7742984290065,120.55186693538289
86.0,23664.33147941586,1248.374131654946,537.5080310668291,108.49668024184567
87.0,23881.324839899553,1444.825312978892,527.8871465228234,108.49668024184567
88.0,24038.04226691555,1549.9859756665235,523.5948538045883,132.60705362892367
89.0,24218.870067318625,995.7159123918744,453.258428731976,204.9381737901541
90.0,24508.194547963547,1206.4040545645194,433.8807613359669,241.10373387076933
91.0,24773.408655221392,1383.3481923167649,417.22598260143275,204.9381737901541
92.0,25062.733135866314,1542.478584566617,409.95214504669093,120.55186693538289
93.0,25207.395376188775,1673.5590153121286,416.3390254188931,144.6622403224609
94.0,25448.499110059543,928.5295468469815,358.91082638280267,144.6622403224609
95.0,25629.32691046262,1146.289498061059,356.8118794261508,204.93817379015056
96.0,25870.430644333384,1381.7277276612763,369.71702672005216,96.44149354830844
97.0,26051.25844473646,1597.4650565022412,368.38948068543715,180.8278004030761
98.0,26316.472551994306,1105.1217115920947,312.1757336719919,204.9381737901541
99.0,26557.576285865074,1410.616890698881,298.427916517393,289.3244806449218
100.0,26871.01113989707,1620.3330880688052,295.75346788138233,216.99336048369133
101.0,27112.11487376784,1687.5283751909399,292.1763276361354,144.6622403224609
102.0,27341.163420945068,991.5208627113036,248.1618798305628,373.71078749968945
103.0,27787.20532860599,1382.294245709708,227.98620355942248,108.49668024184567
104.0,27931.86756892845,1510.9887781265809,240.27951744537094,120.55186693538644
105.0,28148.86092941214,2037.364636944112,301.93249131767965,168.7726137095389
106.0,28341.743916508756,2091.8598702909635,325.75786882573334,602.759334676918
