,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,125.0,37439.37835216833,1377.3278885495863,608.3754106198452,36.15002737576134
1,146.0,44042.78335280825,1138.9089954767371,716.4628828850329,180.75013687882802
2,148.0,44524.783717818456,1204.3905556074346,727.5926802420806,180.75013687883512
3,149.0,44801.933927699334,1293.6393390852259,725.0406224642879,144.60010950306668
4,150.0,44970.6340554529,1351.3774697733452,718.0162119085034,144.60010950306668
5,151.0,45151.38419233174,1465.4300329698278,723.7991016961258,96.40007300203735
6,152.0,45392.384374836845,1606.5583973688128,719.0942012710469,156.65011862832046
7,153.0,45573.134511715674,1661.3161118574697,711.6146862772638,168.70012775357424
8,154.0,46018.98484935012,866.9939672623534,667.8415161737548,156.65011862832046
9,155.0,46199.734986228956,917.6978679563633,681.0866026467829,180.75013687882802
10,156.0,46476.885196109826,1086.169153203844,675.5610211098912,192.8001460040818
11,157.0,46693.785360364425,1207.9906896166212,675.7920790344964,216.90016425459646
12,158.0,46934.785542869526,1290.5225699353846,665.0595649898655,361.50027375766314
13,159.0,47332.435844002954,1415.8987359550667,671.3733477232271,506.1003832607227
14,160.0,47934.93630026572,1574.4354839943971,670.9987922992786,216.90016425459646
15,161.0,48416.936665275935,843.3544336516887,628.514379785968,168.70012775357424
16,162.0,48633.83682953053,977.6238489768119,632.099094004359,216.90016425459646
17,163.0,48886.88702116089,1072.2788371486672,624.4140273808988,204.85015512934268
18,164.0,49115.83719454074,1162.3759094293032,619.6387713700105,216.90016425459646
19,165.0,49453.23745004789,1391.3334115137645,625.6586006626271,361.50027375765603
20,166.0,49874.98776943183,925.9255255127892,619.1170408021288,156.65011862832046
21,167.0,50055.737906310664,1378.6404609285362,611.6001186876503,337.4002555071485
22,168.0,50465.43821656934,1556.8616025532986,611.7528603375622,108.45008212729823
23,169.0,50610.038326072405,1639.367333923155,612.9761406488398,36.15002737576134
24,170.0,50935.3885724543,842.3486741151997,589.221725117803,241.00018250510402
25,171.0,51296.88884621196,1052.0086410870408,590.1858130186856,60.250045626276005
26,172.0,51610.1890834686,1052.5734118670512,805.7301707920279,96.40007300204445
27,173.0,51875.289284224214,1219.5555518017613,799.9593277554517,168.70012775357424
28,174.0,52068.0894302283,1370.7650675366256,793.6126855978399,144.60010950306668
29,175.0,52260.88957623239,1470.5313489836612,787.3415055870202,96.40007300203735
30,176.0,52381.38966748494,1548.076151759622,784.5617444436488,192.8001460040818
31,177.0,52598.28983173954,1462.716744746119,779.9303050820787,96.40007300204445
32,178.0,52742.889941242596,1614.4500425046492,774.0650430570117,108.45008212729823
33,179.0,52971.84011462245,855.4549816486589,740.8826105193037,277.15020988087247
34,180.0,53285.14035187908,1018.4106859654564,752.6677301438532,144.60010950306668
35,181.0,53514.09052525894,1191.638622006973,758.8988577749277,204.85015512934268
36,182.0,53791.24073513981,1351.081713288109,748.5156247883393,156.65011862832046
37,183.0,53984.0408811439,1483.5634057976467,746.3561781001711,144.60010950306668
38,184.0,54152.74100889747,1560.7669766114375,736.5982150055306,156.65011862832046
39,185.0,54333.4911457763,1638.963291675332,729.4771716610375,168.70012775357424
40,186.0,54610.64135565717,823.00170827838,690.8889556838024,241.00018250511113
41,187.0,55225.1918210452,1620.683509313376,967.3515294410648,216.90016425458936
42,188.0,55466.192003550306,1521.2108002383366,950.3426874467667,168.70012775357424
43,190.0,55996.39240506154,1458.775181927623,1123.677643284687,132.5501003778058
44,191.0,56237.39258756665,827.2188386155348,1033.7166974620602,144.60010950306668
