,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,136.0,44629.2210131502,798.8716351671219,327.7381870679051,265.0763667087759
1,140.0,46038.9453270105,1300.735420375947,330.6438584745435,24.097851518980917
2,145.0,47195.64219992152,1164.0016195120745,325.7002041334638,24.097851518980917
3,153.0,49665.671980616935,797.2565860886268,261.2160475155194,289.1742182277497
4,154.0,50015.09082764213,942.6788973195873,268.6942383550786,156.6360348733724
5,155.0,50207.87363979397,1014.0976039790812,270.8777053287007,156.6360348733653
6,156.0,50472.950006502746,1140.3093376433314,267.3299288583856,313.2720697467306
7,157.0,50834.41777928744,1271.8651493748823,272.69371359418784,325.3209955062246
8,158.0,51232.0323293506,1438.0547978232012,264.6843363707715,325.3209955062246
9,159.0,51581.451176375806,1532.6528229955404,256.40533391980927,168.68496063285932
10,160.0,52027.26142947693,1671.8039355693736,260.9879568730082,120.48925759489748
11,161.0,52268.239944666726,786.8763545905504,209.42047346684413,313.2720697467377
12,162.0,52605.60986593244,886.1742812020427,204.3547170408859,192.78281215183313
13,163.0,52894.7840841602,1081.2987769410224,209.58712816433442,192.78281215183313
14,164.0,53352.64326302081,1293.857002235462,224.31362993298467,180.73388639234622
15,165.0,53702.06211004601,1485.041764154526,231.85059393971088,409.6634758226543
16,166.0,54208.11699194458,1495.9688159556283,499.23237783681367,156.6360348733653
17,167.0,54461.14443289387,1405.3041606727597,723.6357939205079,144.5871091138784
18,168.0,54641.87831928621,1200.7034586356806,816.9590451451305,108.44033183541057
19,169.0,54774.416502640604,1178.9705064791654,900.4305645290601,385.56562430367336
20,170.0,55244.32460726071,1169.1475209182656,1137.0614124560245,156.6360348733653
21,171.0,55461.205270931525,804.2147626324105,1181.7202580665166,265.0763667087759
22,172.0,55810.62411795673,960.7856000922751,1189.782460014967,132.5381833543844
23,173.0,55967.260152830095,1094.8901127535248,1191.2700960727866,253.02744094928897
24,174.0,56244.385445298365,1113.6534114782976,1250.4095758343562,180.73388639234622
25,175.0,57136.00595150061,1387.1903547834945,1204.8119621937092,96.39140607591656
26,176.0,57340.837689411936,1480.4432201686006,1219.3821336728558,277.1252924682628
27,177.0,57642.06083339918,1634.4541783909651,1254.0418923255515,156.6360348733653
28,178.0,57955.33290314591,790.674297765129,1225.6674117567536,409.6634758226543
29,179.0,58389.09423048754,835.950881531828,1248.870648146528,132.5381833543844
30,180.0,58762.610929031725,955.3527955712351,1251.2463757881549,385.56562430367336
31,181.0,59208.42118213285,1065.547661599546,1227.1369152762318,397.61455006316027
32,182.0,59666.28036099346,1179.5199267886385,1219.295630700446,144.5871091138784
33,183.0,59834.96532162632,1258.5603581381165,1204.7995584723917,192.78281215183313
34,184.0,60112.09061409458,1392.5794562222268,1186.1562443380603,216.88066367081404
35,185.0,60377.16698080336,1312.1260775904866,1184.7081183922203,313.2720697467377
36,186.0,60774.78153086652,1463.407552115578,1190.9291824795112,457.8591788606161
37,187.0,61316.98319004357,1558.6527661309924,1202.237630210827,228.92958943030095
38,188.0,61594.10848251183,1629.7337806488001,1196.5422467764286,108.44033183541057
39,189.0,61798.94022042315,781.4901075628015,1177.1808417860668,228.92958943030806
40,190.0,62208.60369624581,1019.7166235261253,1160.5666114208125,228.92958943030095
41,191.0,62461.631137195094,1101.7515208210245,1153.0857654592526,433.7613273416352
42,192.0,62919.49031605571,1180.8597225271624,1148.8828060778349,216.88066367081404
