,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,168.71428573931908,1600.383821907819,1130.8666336983192,120.51020409951363
1,1.0,313.3265306587354,1507.5501072036122,1200.247197401265,96.40816327961093
2,4.0,1325.6122450946498,844.2114821923101,1190.007252350882,180.76530614927043
3,5.0,1554.5816328837257,981.6511125264134,1194.628293966837,144.6122449194165
4,6.0,1855.8571431325097,1223.0155090541973,1209.8696496954476,168.7142857393189
5,7.0,2060.724490101683,1337.0477070362087,1204.7637062043473,180.76530614927043
6,8.0,2301.7448983007102,1549.5476348504549,1181.7964442877264,228.96938778907617
7,9.0,2590.9693881395424,1638.0613712417464,1147.0321462119991,132.56122450946518
8,10.0,2795.8367351087163,1160.6900919957889,1092.7380268578793,144.61224491941627
9,11.0,3169.418367817208,838.6159267517622,1088.2391081709875,361.53061229854086
10,12.0,3579.1530617555545,1132.076061598838,951.4212330461444,241.0204081990268
11,13.0,3880.4285720043385,1241.5562167837475,1108.2390029484054,108.45918368956254
12,14.0,4157.602041433221,1539.2152104172935,1212.7108155643289,156.66326532936736
13,15.0,4374.520408812345,1640.3201547773024,1194.5157344733802,132.56122450946518
14,16.0,4651.693878241225,1524.3329398553085,1201.8809096774794,301.2755102487841
15,17.0,4977.071429309913,1579.7691627977797,1192.5861720186208,108.45918368956208
16,18.0,5266.295919148745,832.4965810044523,1160.4468936389603,361.53061229854086
17,19.0,5676.030613087091,1235.8163247236419,1048.6056353847605,144.6122449194167
18,20.0,5868.846939646313,1304.9067818907236,1043.9444952416045,228.9693877890757
19,21.0,6194.224490715001,1042.7505740352483,995.3393445747117,156.66326532936736
20,22.0,6374.989796864271,926.451317187284,995.6934298808716,216.91836737912416
21,23.0,6652.1632662931515,869.1913361653459,1143.4962619260134,192.81632655922198
22,24.0,6893.183674492179,971.3696137865367,1162.202417835835,96.40816327961055
23,25.0,7037.795919411596,1031.957412140586,1166.6122888707084,289.22448983883254
24,26.0,7483.6836745797955,1109.7208424369435,1026.7981647517418,144.6122449194167
25,27.0,7664.4489807290665,973.4289827722348,991.9685299545407,602.5510204975682
26,28.0,8291.102042046537,1106.6889506256234,1003.6556586151928,228.96938778907483
27,29.0,8544.173470655514,1036.543411142433,999.7672243034118,216.91836737912416
28,30.0,8881.602042134153,1315.6785437391738,1006.0147894765437,120.51020409951363
29,31.0,9038.265307463522,1423.113935694005,1004.3501063147136,24.102040819901305
30,32.0,9315.438776892403,1448.9561437565555,1131.4171446110106,168.71428573931803
31,33.0,9508.255103451624,1536.7642903883968,1116.0566970992943,192.8163265592229
32,34.0,9785.428572880504,829.7388508624052,1057.5206677017418,144.6122449194167
33,35.0,9954.142858619825,954.9879805193647,1053.9985522731208,228.96938778907662
34,36.0,10303.622450508414,1154.7645342499588,1168.9302879548186,192.8163265592229
35,37.0,10725.408164856712,1492.0030840026054,1188.3098432287854,132.56122450946606
36,38.0,10882.07143018608,1565.5860308342262,1177.5564633161723,96.40816327961055
37,39.0,11062.83673633535,931.3980665092062,1119.2143037570188,156.66326532936736
38,40.0,11243.602042484621,1137.4192220397968,1134.0668442629171,253.0714286089779
39,41.0,11520.775511913502,1214.8616375747458,1130.5739380805462,120.51020409951363
40,42.0,11689.489797652821,1355.6415702438933,1120.8326353336558,120.51020409951363
41,43.0,11846.15306298219,1409.688377058208,1123.5930137673224,132.5612245094643
42,44.0,12051.020409951361,1067.3663456842312,1050.3995189411671,313.3265306587365
43,45.0,12460.755103889709,1171.0386465010877,1052.4316127707455,156.66326532936736
44,46.0,12677.673471268832,1247.0824325538806,1062.7210913826048,144.6122449194167
45,47.0,12870.489797828055,1411.6846503454387,1110.8660802531197,506.1428572179558
46,48.0,13400.734695865915,1469.92051829688,1140.1147407574506,313.3265306587365
