,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,23748.478246163464,1438.416970760692,442.2760635076362,108.44053993681868
1,127.0,38725.32170632642,1490.7819350568416,1021.4512162284391,60.244744409345685
2,128.0,38845.811195145114,956.2888906269131,933.1883645787636,96.39159105494599
3,129.0,39026.54542837314,827.5662082431635,990.7830566517031,361.468466456067
4,130.0,39412.11179259294,968.9400816228521,1022.9975262139873,108.44053993681513
5,131.0,39641.04182134845,881.5888866503183,1120.9230722412808,373.51741533792904
6,132.0,40038.65713445012,1027.4881490740543,1141.9017722751385,662.6921885027883
7,133.0,40725.44722071665,1177.0244653210957,1134.0673530050308,180.73423322802995
8,134.0,40942.328300590285,1320.8906794938127,1155.9966427753832,566.3005974478352
9,135.0,41641.167335738675,1423.8910256207062,1148.0621384017836,228.9300287555065
10,136.0,41942.3910577854,1560.9566794310456,1152.487082340944,156.63633546429168
11,137.0,42123.12529101343,1338.144540201991,1173.8793285736408,144.58738658242254
12,138.0,42352.05531976894,1479.195940343103,1168.9968174022556,168.68528434616792
13,139.0,42629.18114405192,1583.9274942568309,1154.6252800595228,337.37056869232873
14,140.0,43050.894354917335,813.8145386467695,1082.7760119614713,253.02792651924477
15,141.0,43352.118076964056,1057.1246241717158,1100.664237154212,385.5663642197982
16,142.0,43761.78233894759,1148.7034234720331,1111.5210991928514,216.88107987363736
17,143.0,44002.76131658497,1263.0938422436734,1114.1689715911207,385.5663642198053
18,144.0,44424.47452745038,1435.3509403643925,1098.3920862678526,903.6711661401569
19,145.0,45352.24359135427,1500.3848443640911,1095.1481124465527,204.83213099177533
20,146.0,45581.17362010979,1591.701059656592,1097.1145506125415,192.7831821098991
21,147.0,45882.3973421565,831.4476610296159,1019.8124765151579,156.63633546429878
22,148.0,46063.13157538454,1030.216681492725,1038.4957843247914,180.73423322802995
23,149.0,46267.96370637631,1202.8538480214545,1046.2081433116616,216.88107987363736
24,150.0,46581.2363773049,1389.3945273325141,1043.154296684277,156.63633546429168
25,151.0,46786.06850829667,1510.054512579272,1056.4452108141616,120.48948881869137
26,152.0,46954.753792642834,1594.0524622791243,1055.5356715291125,120.48948881868426
27,153.0,47159.5859236346,918.5531116503506,989.8928012269905,144.58738658242254
28,154.0,47352.3691057445,835.0546016072528,982.267121385256,108.44053993682223
29,155.0,47557.20123673627,1114.1271244086481,988.0441330773596,120.48948881869137
30,156.0,47882.522856546726,1284.5722944068175,991.9719821393559,253.02792651924477
31,157.0,48171.69762971158,1469.1164909783133,1008.0092422175082,228.9300287555065
32,158.0,48448.82345399456,1543.5594696428846,1018.7517201918732,132.5384377005605
33,159.0,48677.75348275007,833.648907025271,934.5610948146957,216.88107987364447
34,160.0,48942.83035815119,1061.45490107342,958.4838281023955,421.7132108654127
35,161.0,49388.64146678033,961.5212781129167,975.7143206760165,192.7831821098991
36,162.0,49713.9630865908,1010.0443632602793,1059.39372750988,132.5384377005534
37,163.0,49906.74626870069,1134.1243374831852,1147.328388753734,132.5384377005605
38,164.0,50123.62734857433,1525.5316151094953,1173.3587368577766,240.97897763737564
39,165.0,50533.29161055788,1062.164251013826,1155.7820899468709,253.02792651924477
40,166.0,50810.417434840856,1183.1244382284456,1175.6071783395514,180.73423322802995
41,167.0,51027.298514714494,1300.5053644604939,1189.1509958469683,156.63633546429168
42,168.0,51232.13064570626,1539.7485440073156,1173.3033605404476,337.37056869232873
43,169.0,51605.6480610442,1389.6565035764945,1211.7110202306148,180.73423322802995
44,170.0,51846.627038681574,1284.9162150643763,1224.801744508434,168.6852843461608
45,171.0,52039.41022079148,1136.8645183075644,1239.2815787169245,96.3915910549531
46,172.0,52232.19340290138,875.2467970932578,1199.9285042148947,156.63633546429168
47,173.0,52521.36817606623,1498.0785040534704,1257.5886528994477,216.88107987363736
48,174.0,52810.54294923109,1273.5008610676668,1279.095543143317,156.63633546429168
49,175.0,53039.47297798659,936.4628793376472,1270.1197444342165,156.63633546429168
50,176.0,53232.25616009649,1104.7141362522436,1266.8270360491013,132.5384377005605
51,177.0,53449.13723997013,1507.7823921495415,1346.7033837266854,144.58738658242964
52,178.0,53617.822524316296,1423.599638547038,1335.6643165467638,132.5384377005534
53,179.0,53786.507808662456,1542.3085581385753,1335.7332629159678,144.58738658242964
54,180.0,53979.29099077236,1632.1742672667453,1319.5189841228603,240.97897763738274
55,181.0,54304.612610582815,1445.8976740046905,1155.6915952006602,108.44053993682223
56,182.0,54437.15104828338,1530.8168536969456,1167.1007290216653,240.97897763737564
57,183.0,54702.22792368449,1587.1411816105356,1183.5098384063256,216.88107987363736
58,184.0,54943.206901321864,1526.822300087178,1240.1506764931146,554.2516485659661
59,185.0,55557.70329429718,1621.461804040547,1291.7833238359926,240.97897763737564
60,186.0,55895.073862989506,889.9467611543295,1230.353161637577,132.5384377005534
61,187.0,56328.83602273678,973.1464121232622,1250.3338371310679,289.1747731648522
62,188.0,56642.108693665374,920.971992089605,1253.4613606766934,132.5384377005534
63,189.0,56846.94082465714,1093.494181267692,1260.4249009688017,108.44053993682223
64,190.0,57027.67505788517,1247.5983781745633,1283.7229636450706,156.63633546429878
65,191.0,57280.70298440442,1419.7825233880337,1272.0135379960539,216.88107987363736
66,192.0,57593.975655333,1611.2919987984094,1269.421001046936,156.63633546429878
67,193.0,57871.10147961599,874.215540009403,1189.407595199722,132.5384377005605
68,194.0,58027.73781508028,825.0267566083328,1173.1993813410115,144.58738658242254
69,195.0,58208.472048308315,932.9123099574173,1184.5849703457955,313.27267092859046
70,196.0,58545.84261700064,1111.4745294288325,1200.5345791668717,313.27267092859046
71,197.0,58883.21318569297,1257.5306527505243,1218.2512494621935,337.37056869232873
72,198.0,59256.730601030904,1378.9244136394132,1222.063212623246,759.0837795577414
73,199.0,60039.912278352385,1257.1093638318534,1214.7865363254602,204.83213099176822
74,200.0,60292.94020487163,1398.4100204154417,1214.905444057879,228.9300287555065
75,201.0,60582.11497803648,1534.1788219839937,1212.1103755645947,168.6852843461608
76,202.0,60774.898160146375,1607.5087680022693,1215.3153167562339,144.58738658242964
77,203.0,61148.415575484316,932.4524732415889,1132.982058502463,204.83213099176822
78,204.0,61449.63929753104,1215.7075586860078,1155.3145732531652,253.02792651924477
79,205.0,61750.86301957776,1370.6150992684231,1165.0028080675447,228.9300287555065
80,206.0,62040.0377927426,1485.2038893439815,1160.4431737320187,168.68528434616792
81,207.0,62232.82097485251,1215.9432770670771,1157.1219149703006,192.7831821098991
82,208.0,62485.848901371755,1376.0834468479682,1143.8007853695287,204.83213099176822
83,209.0,62726.82787900913,1466.363817208513,1113.2054059773727,204.83213099176822
84,210.0,62967.8068566465,1578.7853178794617,1125.5323866813349,156.63633546429878
85,211.0,63196.73688540201,1686.0626316724097,1135.5258985851424,253.02792651924477
86,212.0,63546.15640297621,918.0277708062072,1065.8969473258715,132.5384377005605
87,213.0,63702.792738440505,846.4304848197278,1051.152226629224,168.6852843461608
88,214.0,63931.72276719601,986.4058808564498,1073.3409587832732,168.6852843461608
