,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,145.0,46862.220273513485,848.4641178078555,97.59082010673501,24.099881858326455
1,146.0,46982.71968280511,943.4301638354736,82.15857302194168,132.54935022079195
2,147.0,47139.368914884224,772.2254046294037,5.699147751549408,192.79905486660454
3,148.0,47549.06690647576,1084.365375135384,13.634862088214588,120.49940929162517
4,149.0,47693.66619762571,1023.5220960688227,4.647896558099667,216.89893672492389
5,150.0,48006.96466178393,1296.4677879113315,16.05851405062922,216.898936724931
6,151.0,48247.96348036719,1348.4809730433442,25.599168001903724,132.54935022078485
7,152.0,48404.6127124463,1454.6437156169186,19.322198063773783,674.7966920331053
8,153.0,49163.758990983544,1394.4009048281998,375.32968346195065,168.69917300827808
9,154.0,49416.807750495966,1489.7250456010338,598.5859455735877,204.8489957957642
10,155.0,49934.95521044996,759.498217933845,627.3291269623185,240.99881858325034
11,156.0,50368.753083899814,938.1562685809178,622.3784514953321,96.39952743329872
12,157.0,50754.35119363301,1235.3516545018954,584.510392969445,277.1486413707436
13,158.0,51127.899362437056,1478.6034596236777,614.4296505513379,204.8489957957642
14,159.0,51513.49747217027,760.1323857953698,556.2046592018955,301.2485232290629
15,160.0,51862.94575911598,940.1197317719552,539.1911484672046,132.54935022078485
16,161.0,52043.69487305342,1108.3546839478279,527.3258423581318,361.4982278748755
17,162.0,52441.34292371579,1297.8277538555524,519.3632635328703,566.3472236706398
18,163.0,53248.68896596968,1462.909713892537,510.28358277245655,132.54935022078485
19,164.0,53586.08731198623,1581.0002457152793,521.0225105172624,132.54935022079195
20,165.0,53839.13607149865,789.4574538586704,477.7047966620727,518.1474599539939
21,166.0,54381.38341331097,904.289559739569,461.14766152991444,325.3484050873894
22,167.0,54730.831700256684,1016.64221372975,456.8470677184748,132.54935022078485
23,168.0,55128.479750919054,1220.9105582592776,469.72425610665124,337.39834601654906
24,169.0,55634.57726994388,1426.3607759523443,460.7775821548749,349.44828694571584
25,170.0,56080.425084322895,798.3893477379875,420.4870127124688,337.39834601655616
26,171.0,56490.12307591443,1023.9723505651966,402.7343508501053,216.89893672492389
27,172.0,56791.371599143495,1201.929992262986,418.09275703369315,144.59929114995163
28,173.0,56960.070772151776,1288.7595505320191,422.0050197813055,108.4494683624655
29,174.0,57092.62012237256,1449.8413285206052,423.4183506429932,192.79905486660454
30,175.0,57321.56900002665,1564.403230284352,423.1504282397715,108.4494683624655
31,176.0,57454.11835024744,1631.6373051286187,417.7532957560597,156.6492320791113
32,177.0,57695.11716883069,815.3588639654881,358.7873340999327,168.69917300827808
33,178.0,58225.31456971385,928.352863548069,366.80270013730694,349.44828694571584
34,179.0,58598.862738517884,1102.0188043828346,374.0042820990059,313.2984641582297
35,180.0,58936.261084534446,1159.166350426574,366.92448873525706,132.54935022079195
36,181.0,59104.96025754272,1239.6066639260814,369.10936436378097,253.04875951241712
37,182.0,59406.20878077178,1367.9575054110505,370.03972348168924,144.59929114995163
38,183.0,59852.0565951508,1444.6705649548833,387.6988251358603,156.6492320791113
39,184.0,60081.0054728049,1574.417614023202,378.16159889575306,144.59929114995163
40,185.0,60346.10417324647,775.1959667340166,319.0766951065975,626.5969283164594
41,186.0,61008.850924350416,878.3475501998437,313.85012005824865,397.64805066236875
42,187.0,61430.5988568711,1000.1722687069044,313.50815051124545,132.54935022079195
43,188.0,61599.298029879385,1087.3189068876568,320.55195511459056,216.898936724931
44,189.0,61840.29684846263,1205.3194038383126,316.1292235858069,144.59929114995163
45,190.0,62129.49543076254,1424.6710680181045,327.7156631844913,216.898936724931
46,191.0,62454.84383584993,1533.8902783582041,311.49972935638107,96.39952743329872
47,192.0,62575.34324514156,1607.7232118923587,328.31609262641035,144.59929114995163
48,194.0,62936.84147301644,889.3171714529273,269.75991708352177,253.04875951241712
49,195.0,63213.99011438718,980.0854611788383,268.48870601531206,277.1486413707436
50,196.0,63611.638165049546,856.6146486832879,261.58612050414,180.74911393743776
51,197.0,63816.48716084531,956.4508719067154,258.67506722496427,156.6492320791113
52,198.0,64274.384916153496,1151.8244129648433,257.29476495438723,108.4494683624655
53,199.0,64431.03414823261,1275.5685189826452,274.42636480059105,228.94887765407645
54,200.0,64696.132848674184,1416.870329805853,276.5427943049564,337.39834601655616
55,201.0,65057.631076549056,1504.3476871694456,272.2707518268856,325.3484050873965
