,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,239.0,70550.32157184485,819.1781666925871,371.30092079781457,120.49585238573002
1,240.0,70815.41244709345,1024.8393248759323,534.6114997245434,96.39668190858686
2,241.0,70935.90829947918,1044.9797789874226,625.2310764990913,265.0908752486032
3,242.0,71393.79253854496,1195.502408284707,631.8540790895412,180.74377857858792
4,246.0,72538.50313620939,841.2731975488782,601.5060659408325,265.0908752486032
5,247.0,72827.69318193513,913.0040779195057,613.6722994565388,132.5454376243016
6,248.0,72984.33779003659,1021.2212562496511,608.4489648498677,96.39668190857265
7,249.0,73261.47825052377,1416.1162805506824,599.3129251530096,240.99170477146004
8,250.0,73635.01539291952,1029.4428355280215,550.568225150811,277.1404604871748
9,251.0,74056.75087626958,1520.2998419237117,560.3277789855463,289.19004572576057
10,252.0,74538.73428581249,919.1494346071514,513.652253564095,277.140460487189
11,253.0,74888.17225773112,822.1385917480025,449.7311886914526,192.7933638171737
12,254.0,75105.06479202543,831.6919438479825,392.8838312289224,265.0908752486032
13,256.0,75840.08949157839,790.6968173799577,534.7430641358056,481.98340954292007
14,257.0,76346.17207159844,759.9727031733377,529.1829247408598,36.14875571572895
15,259.0,76888.40340733423,1017.5414366011644,615.6445211663417,96.39668190858686
16,260.0,77129.3951121057,1145.0228608364791,608.5556255588847,108.44626714715844
