,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,42415.85844721183,857.1334969354435,526.7317783326827,132.54955764753618
1,123.0,42789.40720058216,848.9588051021152,686.1058620445788,84.34971850297757
2,125.0,43247.30567245548,806.2163204286194,863.9332580045879,24.099919572279305
3,127.0,43693.15418454264,1147.663944590567,982.8752101792128,156.64947721981548
4,128.0,43873.90358133474,1233.9710590089815,1048.4649266920142,253.0491555089398
5,133.0,46548.994653857764,1168.192503208819,926.4491216303047,96.39967828911722
6,134.0,46717.69409086372,1106.0295374043983,966.284620832515,132.54955764753618
7,135.0,46874.34356808353,1197.3951047098199,951.8439029565,409.6986327287482
8,136.0,47356.34195952912,1085.3769946173695,976.0977858445088,96.39967828911722
9,137.0,47609.39111503806,1230.7994147932543,1048.8266455333285,132.54955764753618
10,138.0,47766.04059225787,1326.8556995728363,1045.580643141168,301.2489946534913
11,139.0,48296.23882284802,1477.3472963699217,1030.2163468412102,265.09911529507235
12,140.0,48609.537777287645,1594.034796761395,1031.434206330627,192.79935657824154
13,141.0,48826.43705343817,1449.7565753163892,1053.5178013419459,228.9492359366534
14,142.0,49091.53616873324,1605.4274674191324,1032.1043170354824,180.74939679209479
15,143.0,49296.38548509761,1566.757535665965,1033.9548272843192,494.04835123172575
16,144.0,49995.28315269372,826.5079864306326,997.0332176765437,132.54955764753618
17,145.0,50151.932629913535,954.1398750967458,1001.6033135556025,349.4488337980499
18,146.0,50537.531343070004,1103.2763129285422,1019.3045886674091,204.8493163643741
19,147.0,50766.48057900666,1156.463595665824,1024.4240333670737,96.39967828911722
20,148.0,50947.22997579876,1364.212807877828,1024.2311788334341,144.59951743367583
21,149.0,51140.029332376995,1458.757473971912,1008.5057914917179,132.54955764753618
22,150.0,51453.32828681663,1350.642502440826,1028.952500518202,144.59951743367583
23,151.0,51658.177603181,1654.1319946898557,996.9226070720231,204.8493163643741
24,152.0,52031.726356551335,824.8743611293941,961.2275945992873,156.64947721981548
25,153.0,52260.67559248798,1004.681133854959,976.1501914606157,542.2481903762914
26,154.0,52875.223541581116,882.3833043584871,975.6194252789437,108.44963807525687
27,155.0,53007.77309922865,1098.8207700851065,993.5277799602964,240.99919572279305
28,156.0,53272.872214523726,1189.8169869080489,989.9105997803251,144.59951743367583
29,157.0,53441.57165152968,1260.9861611695887,983.6812211056506,216.89927615052085
