fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,120.50195024305002,1850.3964844082006,810.2971943419426,156.65253531596505
1.0,638.6603362881651,842.3586150895711,1278.5822795283357,301.2548756076251
2.0,1024.2665770659253,1246.6596755463838,1342.8099420713766,108.45175521874495
3.0,1180.9191123818903,1437.6423597094881,1342.4803540380547,144.60234029165986
4.0,1433.9732078922952,1604.1670255158704,1322.2936354269405,144.60234029165986
5.0,1650.8767183297853,1689.008631375438,1330.3694776246855,120.50195024304999
6.0,1879.8304237915804,869.5763288528458,1212.0196909172687,108.45175521874495
7.0,2012.3825690589351,816.4139271826007,1219.232683577356,228.95370546179538
8.0,2301.5872496422553,999.0571797323241,1242.1698794046906,144.60234029166008
9.0,2470.2899799825254,1085.4606467579874,1258.3707743899915,108.45175521874495
10.0,2663.0931003714054,1421.670001530417,1289.496359822017,228.95370546179538
11.0,2988.4483660276405,1616.6252648655868,1268.4459958626887,180.75292536457476
12.0,3386.1048018297056,808.4346214450131,1167.7453371793645,180.75292536457476
13.0,3651.209092364416,1246.838635501908,1223.4356641157758,228.95370546179495
14.0,4169.367478409531,828.7034984999407,1067.7568088436553,397.6564358020651
15.0,4603.174499284511,943.7258583761063,1111.5537399830705,168.70273034026974
16.0,4856.228594794916,1172.2089962763428,1130.9681328246843,144.60234029165963
17.0,5036.98152015949,1300.0835982308688,1128.3880873161238,96.40156019444035
18.0,5193.634055475456,1422.4214967037624,1120.9156094721259,241.00390048609998
19.0,5482.838736058776,1612.7182593000646,1117.2694478642964,289.20468058332017
20.0,5880.495171860841,800.1491467774107,1017.3638994797207,168.70273034026974
21.0,6073.29829224972,908.9414991978974,1038.6036682570762,144.60234029166054
22.0,6278.151607662906,1040.367508977742,1048.600227759887,96.40156019444035
23.0,6531.205703173311,1277.196713536892,1056.2912539305357,156.65253531596423
24.0,6796.3099937080215,1533.0030126278268,1073.1345003635815,180.7529253645743
25.0,7073.464479267036,833.6083041111829,992.3664481981381,192.80312038887982
26.0,7290.367989704526,941.3866478020815,997.0114876647569,457.9074109235899
27.0,7844.676960822557,1072.3649982589168,993.9769716998468,216.90351043749078
28.0,8133.8816414058765,1245.8701643559157,1005.4219252528287,168.70273034026974
29.0,8338.734956819062,1367.6677951916108,1005.0616049134852,132.55214526735415
30.0,8615.889442378077,1510.8188487749317,1023.0406600740278,241.00390048610086
31.0,8965.345098082922,806.8202540730595,940.6392762343871,518.1583860451137
32.0,9507.603874176648,914.09509551869,954.7690101370036,241.0039004860991
33.0,9820.908944808578,1129.2847109797663,948.8768020898444,241.0039004860991
34.0,10122.1638204162,1283.5299243436475,949.698905437395,180.7529253645761
35.0,10399.318305975217,1584.4103353197956,961.8119607204333,144.60234029165875
36.0,10568.021036315487,1663.3419773892042,964.0146663864423,156.6525353159651
37.0,10833.125326850197,854.5098515533451,890.6968561448754,192.80312038887894
38.0,11086.179422360601,1070.1095483034737,903.0284497198056,168.7027303402715
39.0,11291.032737773787,1408.5700686624712,913.049070251607,144.60234029166054
40.0,11664.58878352724,1028.5540658892585,883.4869273298477,144.60234029166054
41.0,11833.29151386751,977.2219959472641,888.5829284719088,265.10429053471006
42.0,12218.897754645273,1533.4955159554872,906.1436579484767,313.3050706319302
43.0,12749.106335714692,787.0111344440052,834.6190997177414,204.8533154131853
44.0,13026.260821273707,1036.0565908992762,848.9510441157622,144.60234029166054
45.0,13194.963551613977,1148.2129284117668,852.3874988172477,156.6525353159651
46.0,13448.017647124383,1349.2955397799017,854.4843286851589,120.50195024304955
47.0,13592.619987416043,1467.523008355851,867.0469606386721,349.45565570484405
48.0,14002.326618242412,1648.4197007322655,866.7008372260511,180.7529253645761
49.0,14291.531298825734,863.1139953556606,799.9342234214895,108.45175521874495
50.0,14424.083444093087,789.4548251440685,781.1733707345882,156.6525353159651
51.0,14665.087344579188,1133.6701796316927,799.9294961780936,192.80312038887894
52.0,14894.041050040982,1029.6829955366338,787.6483754055025,192.8031203888807
53.0,15159.145340575693,1324.418868540736,802.8269367620187,180.7529253645743
54.0,15376.048851013182,1430.95911395433,799.350138010592,325.35526565623485
55.0,15797.805676863858,1289.560498425932,791.6899166175799,228.9537054617963
56.0,16087.010357447178,1359.04577979142,795.4303643342577,120.50195024304955
57.0,16279.813477836058,1511.6538540761676,807.0960103114022,253.0540955104037
58.0,16605.168743492293,1670.755192411719,817.4554047829578,132.55214526735415
59.0,16870.273034027003,812.3316050066314,742.1598775993767,241.0039004860991
60.0,17183.578104658936,1064.7292335352192,750.7815443107916,120.50195024304955
