,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,59.0,18038.628429638986,1116.662160352295,598.085829624756,12.049851990404647
1,122.0,37330.441466280274,862.3325290877974,621.9245016132415,240.99703980813558
2,123.0,37595.53821006923,997.6412972523262,627.8816331354923,216.89733582731918
3,125.0,38282.379773522414,1051.6052055654195,804.545181469025,132.54837189447244
4,126.0,38619.77562925381,1128.4908053718104,820.2692312650232,132.54837189447244
5,127.0,38776.4237051291,1244.2834986229252,829.7797163000389,192.79763184650278
6,128.0,39029.47059692764,1370.213745622963,832.2567096335941,156.64807587528884
7,129.0,39306.617192706995,1413.0387829212184,927.1494223449952,96.39881592325139
8,130.0,39439.16556460147,1423.4977303263827,998.3698710285535,36.14955597122105
9,132.0,39800.66112431367,1447.5786161317046,969.9408691018663,132.54837189447954
10,133.0,40126.00712805466,1665.7937747377498,948.2231882265818,108.44866791365604
11,134.0,40330.85461189158,847.0630274349139,880.4334473712662,325.3460037409823
12,135.0,40680.30031961337,913.611273460813,895.7280668909455,253.04689179854023
13,136.0,40957.44691539272,992.915389502789,906.0764146722048,313.2961517505777
14,137.0,41294.84277112412,1080.6040257645675,912.3809804657042,108.44866791366314
15,138.0,41547.88966292266,1126.8421870936816,939.8149132739721,168.6979278657006
16,139.0,41764.78699874998,1272.5961929352911,921.2548802701278,457.89437563545476
17,140.0,42258.83093035666,1359.3464281198517,925.2666865332859,722.9911194244067
18,141.0,43005.92175376188,1495.3090971137478,974.6776993087916,144.5982238848842
19,142.0,43174.61968162758,1626.8044603889978,971.815622275437,144.5982238848842
20,144.0,43680.71346522466,893.5357692808984,903.0742235268787,783.2403793764443
21,145.0,44524.20310455314,1144.9805886849674,922.7163106882928,265.096743788952
22,146.0,44813.39955232291,1274.4590916329314,920.3064660089237,144.5982238848771
23,147.0,45030.296888150224,1413.8991865746123,918.9938978155542,240.99703980813558
24,148.0,45295.39363193918,1501.2305180249914,917.4703002682343,108.44866791365604
25,149.0,45427.94200383365,1581.9537540505698,920.3381030655187,192.7976318465099
26,150.0,45717.13845160341,868.0607370465962,856.7041069777886,265.096743788952
27,151.0,46006.33489937318,968.2137287787062,851.4282487560497,301.2462997601659
28,152.0,46331.68090311416,1027.721635618771,860.6545355747303,228.94718781773093
29,153.0,46584.7277949127,1132.0536616447273,867.4268047876128,192.7976318465099
30,154.0,46801.62513074003,1224.202298423823,868.0659136044584,132.54837189447244
31,155.0,46982.372910596125,1381.4857054173187,871.4392575508128,144.5982238848842
32,156.0,47259.51950637548,1525.3842692911492,865.2081575980997,132.54837189447954
33,157.0,47584.86551011646,855.8644333164834,795.8769606644618,253.04689179854734
34,158.0,47862.012105895825,982.0815149928881,804.3368258883258,216.8973358273263
35,159.0,48103.00914570396,1135.49977244592,817.7937001114398,277.14659577935663
36,160.0,48428.35514944495,1290.9181309200553,819.645544188344,301.2462997601659
37,161.0,48753.70115318593,1362.9139914465673,820.7607398798074,180.74777985609813
38,162.0,48982.64834100366,1467.1419589665886,823.1603579735195,168.6979278656935
39,163.0,49464.64242061993,849.3972053207611,748.2292870236878,240.99703980813558
40,164.0,49741.789016399285,976.6072799303793,760.0176133070839,289.1964477697613
41,165.0,50067.13502014027,1052.8221602997464,766.841576142225,349.4457077217987
42,166.0,50452.73028383329,1204.1374506828724,766.7621056045598,240.99703980813558
43,167.0,50717.82702762223,1253.7581433664905,769.7102834702201,421.7448196642408
44,168.0,51199.82110723851,1387.9932700589427,774.0243404896157,192.7976318465099
45,169.0,51476.967703017865,1554.2091441006535,770.3289187307323,204.84748383692164
46,170.0,51862.56296671088,835.7820582262018,706.7486411177404,349.4457077217987
47,171.0,52236.1083784135,889.7569712068555,713.5407623728142,156.64807587528173
48,172.0,52416.8561582696,989.6946854793009,722.1045102894138,144.5982238848842
49,173.0,52585.55408613529,1094.7079255988162,718.3029808907725,228.94718781773093
50,174.0,52898.85023788587,1307.7597416052902,727.7903998658619,144.5982238848842
51,175.0,53127.7974257036,1465.6741957798567,725.0889620811599,277.14659577935663
52,176.0,53429.04372546377,1572.918517403908,727.2079811915984,168.6979278656935
53,177.0,53730.290025223934,870.1263832398034,641.9086261483407,301.24629976017303
54,178.0,54055.63602896492,1002.3028977532318,660.934271179114,120.49851990406779
55,179.0,54260.48351280184,1149.4127989436586,679.7871952359433,216.89733582731918
56,180.0,54537.630108581194,1326.5766784540263,685.6122422288522,301.24629976017303
57,181.0,54875.02596431258,1415.2751537846766,738.5436412743978,216.89733582731918
58,182.0,55140.12270810154,1490.5609926549375,757.0074390875287,216.89733582731918
59,183.0,55441.3690078617,1600.8526948356507,879.7584107658795,156.64807587528884
60,184.0,55670.316195679436,1400.2318485642384,814.8054457820758,204.84748383691453
61,185.0,55947.46279145879,1143.4040316073806,796.0532493916705,108.44866791366314
62,186.0,56224.609387238146,832.0030489583123,804.317372752001,132.54837189447244
63,187.0,56429.45687107506,1066.9692131088048,822.3103072254364,228.94718781773093
64,188.0,56706.603466854416,1292.8696371800945,835.4020840264075,228.94718781773093
65,189.0,56983.75006263377,1433.7806333777771,832.9483469139211,168.6979278656935
66,190.0,57176.54769448029,1542.2625171264876,830.382605740324,168.6979278656935
67,191.0,57538.04325419249,862.2827450112561,760.2647409106122,349.4457077217987
68,192.0,57911.5886658951,957.0511211994693,769.6962332108409,216.8973358273263
69,193.0,58176.68540968405,1106.9326545255146,790.1704878496744,132.54837189447244
70,194.0,58333.333485559335,1247.9421131045065,784.8935481743692,228.94718781773093
71,195.0,58610.48008133869,1357.9500556347211,785.3502871551015,192.7976318465099
72,196.0,58839.427269156426,1446.2545573779234,790.1951189261587,144.5982238848771
73,197.0,59068.374456974154,959.6496502926306,716.263371280336,204.84748383691453
74,198.0,59297.32164479188,1048.2663497072547,717.7459568023173,108.44866791366314
75,199.0,59441.91986867676,1255.979515316789,732.0489298280428,180.74777985610524
76,200.0,59646.76735251368,1348.7917761735143,738.142724639134,120.49851990406779
