,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,638.6261726452284,1368.5233972174003,1197.4492559146563,192.79280683629528
1,6.0,2434.009186308229,1062.4230930276,1219.404954827136,0.0
2,7.0,2771.3965982717455,1162.1595701457722,1213.8090869300381,144.59460512722134
3,9.0,3108.7840102352625,822.6343836590236,1209.7044009794813,265.0901093999063
4,10.0,3578.7164768987327,1286.9205932960328,1207.0448262650389,168.69370598175814
5,11.0,3783.5588341622965,1437.426502421577,1197.9880815762922,192.7928068362954
6,12.0,4024.549842707666,1593.6536262388418,1188.947162307141,132.5450546999525
7,13.0,4422.185006807525,808.9659669010093,1134.6141600291153,180.74325640902612
8,14.0,4651.126464925625,979.7291070837273,1151.3386598513205,120.49550427268407
9,15.0,4843.919271761921,1116.3067276421766,1163.4993966147451,180.74325640902612
10,16.0,5145.158032443632,1415.9367562008078,1156.678058332415,349.4369623907856
11,17.0,5578.9418478252965,840.4385410983618,1121.7674595713206,204.84235726356383
12,18.0,5856.0815076524705,1117.685731416357,1122.0008972369099,108.44595384541655
13,19.0,6012.725663206961,1265.264426970438,1127.3075518015598,108.44595384541655
14,20.0,6217.568020470525,1518.9014465202001,1125.3121942770501,96.39640341814814
15,21.0,6350.113075170479,1610.4465476300504,1118.7882040036795,240.99100854536903
16,22.0,6783.896890552142,879.376884961165,1074.6035370366371,96.39640341814726
17,23.0,6904.3923948248275,970.9586207058417,1062.8758579016883,168.69370598175772
18,24.0,7109.234752088391,1097.5857156346794,1069.8292969386496,120.49550427268407
19,25.0,7338.176210206492,1244.0248504440392,1074.0980553191134,156.6441555544893
20,26.0,7615.315870033666,1424.972817432382,1064.2952658418178,361.486512818054
21,27.0,8012.951034133525,1546.789315192774,1050.7232625336042,132.54505469995337
22,28.0,8326.239345242506,805.039623257929,1004.0339455270854,108.44595384541655
23,29.0,8675.67630763329,1090.5237493479008,1021.6338402712375,289.18921025444354
24,30.0,8988.964618742271,1203.915472554662,1008.8794714966288,156.64415555449017
25,31.0,9169.707875151298,1279.97484679304,1012.3336889003775,204.84235726356383
26,32.0,9410.698883696667,1391.4075597795843,999.3029438212851,156.64415555449017
27,33.0,9591.442140105693,1305.4857408412386,1007.2259133547748,192.79280683629628
28,34.0,9952.928652923747,1507.4491112167225,987.8163779565748,120.49550427268407
29,35.0,10181.870111041848,843.9096421884268,949.6817521613742,192.79280683629628
30,36.0,10398.762018732681,943.6009659485233,962.6409297960874,108.44595384541655
31,37.0,10603.604375996245,1295.0490329683976,965.6226741357458,144.5946051272209
32,38.0,10772.298081978002,1359.2038468695148,969.9119252236688,132.54505469995337
33,39.0,10928.942237532492,1456.5271837667578,955.6862438588394,168.69370598175772
34,40.0,11145.834145223325,1551.1738628459027,956.2615295850793,313.2883111089786
35,41.0,11495.27110761411,1373.786499654515,964.5860372660011,180.743256409027
36,42.0,12290.54143581383,795.286065335019,895.6275425056945,216.89190769083132
37,43.0,12591.78019649554,980.476908226484,911.5096753519779,120.49550427268407
38,44.0,12736.37480162276,1077.3777721401998,909.3273939098841,144.59460512722268
39,45.0,12917.118058031787,1194.001126705475,924.6629321865892,108.44595384541655
40,46.0,13134.00996572262,1283.1090523406747,919.5655687457734,192.79280683629452
41,47.0,13350.901873413452,1182.1579549234525,914.8094343746942,265.09010939990674
42,48.0,14025.676697340486,1551.7823841621646,916.3555072728192,180.743256409027
43,49.0,14230.51905460405,1628.7185120106446,915.8675812193254,168.69370598175948
44,50.0,14579.956016994834,803.2721685780135,870.1161957667396,96.39640341814903
45,51.0,14808.897475112937,999.2229199416835,870.3543164614814,120.49550427268407
46,52.0,14953.492080240158,1089.8380411105593,873.3431268487273,156.64415555449017
47,53.0,15206.532639212795,810.4750067283912,802.4479588120062,168.69370598175772
48,54.0,15399.32544604909,897.5661152426292,802.8284717118316,349.43696239078645
49,55.0,15772.861509294413,846.5508962073164,800.0242342429872,204.84235726356383
50,56.0,16062.050719548857,1041.80939658252,796.490472748471,0.0
