,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,92.0,27310.211299480645,1032.952773213118,398.962867787077,228.99118035751798
1,93.0,27647.6719863233,924.9244051135048,490.7329440811004,132.5738412596138
2,94.0,27816.40232974463,905.2252941668352,643.6505237786947,168.73034342132698
3,95.0,28033.34134271491,927.4349946375747,745.8355408651911,132.5738412596138
4,96.0,28190.019518749,935.0241709284759,796.4205243671455,180.78251080856234
5,97.0,28394.90636433204,1262.9702895203384,792.2039867694158,192.83467819580125
6,98.0,28623.897544689557,1375.3685672833433,788.813256434166,132.57384125961735
7,99.0,28804.68005549812,1545.175978318177,760.8242705314171,397.7215237788449
8,100.0,29274.71458360039,1395.6860883401523,615.4251373750135,144.6260086468527
9,101.0,29479.601429183433,1036.5487710342882,557.7686907434799,265.1476825192311
10,102.0,29768.853446477136,1303.6353828592357,508.69021985600494,228.99118035751798
11,103.0,30021.94896160913,1409.3518055327115,478.5627701595148,180.7825108085659
12,104.0,30226.835807192172,1519.628803026282,528.9831092675855,180.7825108085659
13,105.0,30479.931322324162,1193.7686269839899,462.9265053346955,228.99118035751798
14,106.0,30757.131172230627,1368.4987171014916,445.7387696286415,349.51285422989645
15,107.0,31215.113532945667,938.3930041987591,382.589009083131,168.73034342132698
16,108.0,31420.000378528704,909.192947409814,359.93109918454,0.0
