,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,722.9133976767647,1055.5545928582735,1193.00901844266,108.4370096515147
1,2.0,879.5446338400636,940.6173779151745,1150.3173367044267,457.84515186195085
2,3.0,1373.5354555858528,1124.081317425145,1213.6709037436442,216.8740193030294
3,4.0,1614.5065881447745,1259.9897421914945,1208.7585122544529,204.82546267508317
4,5.0,1843.42916407575,1366.5964950297987,1217.6556897610435,36.14566988383827
5,6.0,2024.157513494941,1236.089701238267,1217.7474624685522,84.33989639562256
6,7.0,2228.9829761700244,1369.461007059049,1210.6459354885105,771.107624188549
7,8.0,3084.4304967541957,1504.810407985217,1195.8192984027712,349.40814221043627
8,9.0,3674.8097715235535,1032.186359593589,1179.2202971132767,120.48556627946061
9,10.0,4036.2664703619357,804.1767926290679,1149.714812406038,373.5052554663287
10,11.0,5964.035530833308,915.5087502270039,1211.7244954638795,12.04855662794646
11,12.0,6072.472540484822,981.0222272320138,1186.4076959779763,397.6023687222208
12,13.0,6723.094598393911,1093.8785327588448,1218.3405823739945,12.04855662794646
13,14.0,6988.162844208725,1047.2670437909014,1206.6130597022595,96.38845302356813
14,19.0,8530.378092585823,787.7965247509671,1154.5352725757073,325.31102895454467
15,20.0,8952.077574563935,909.7705167154043,1167.5835814041243,228.92257593097654
16,21.0,9373.777056542049,1081.0219028466927,1165.1467889332466,409.6509253501672
17,22.0,9807.525095148107,994.5504564692566,1141.1764289897749,156.63123616329955
18,23.0,10036.447671079082,1187.1805717177556,1183.9169917454817,120.48556627946105
19,24.0,10193.078907242381,1296.9752493129047,1181.5038818641817,373.5052554663287
20,25.0,10590.681275964602,1376.5028983201096,1160.0532055800873,144.5826795353522
21,26.0,10771.409625383792,1445.8848911049686,1154.6637766520914,168.67979279124512
22,27.0,11048.526427826553,1541.9666952043685,1146.307942717932,289.1653590707044
23,28.0,11470.225909804667,809.0982790641987,1101.399294047492,457.8451518619495
24,29.0,11988.313844806347,918.207659357941,1091.7903680494733,168.67979279124512
25,30.0,12181.090750853484,981.7065508450016,1105.4059325996184,337.35958558249024
26,31.0,12590.74167620365,1096.842338354463,1104.737539318873,698.8162844208716
27,32.0,13313.655073880416,1242.1580138398904,1116.6159740058852,180.7283494191907
28,33.0,13651.014659462906,1382.0883858254633,1121.4239862679485,759.059067560603
29,34.0,14506.462180047076,1457.0596738516667,1121.2271507203807,277.1168024427606
30,35.0,14807.676095745728,1394.637597352826,1112.2844542745324,108.43700965151548
31,36.0,15060.695784932595,1511.9929745208906,1107.9293885692373,168.67979279124512
32,37.0,15325.76403074741,803.4220351848647,1053.7080793767605,481.9422651178442
33,38.0,15831.803409121145,926.4376483178078,1064.3356915669187,421.6994819781146
34,39.0,16277.60000435515,1061.1234083252684,1060.362327069279,1277.147002562284
35,40.0,17578.844120173326,1102.713467573711,1050.210697458922,795.2047374444433
36,41.0,18494.53442389723,1222.6992478961795,1066.1375159096922,325.31102895454467
37,42.0,18843.942566107664,1296.8448128583161,1057.931153629097,216.87401930303096
38,43.0,19157.205038434262,1428.1492890104942,1059.715749966927,228.92257593097654
39,44.0,19410.22472762113,1490.3262449157946,1057.131995066081,204.82546267508184
40,45.0,19639.14730355211,1551.839736193793,1057.1354988880903,156.631236163296
41,46.0,19868.06987948308,1281.3689301043576,1070.3023500139072,277.1168024427624
42,47.0,20169.283795181735,1227.8975499358519,1064.625796073077,120.48556627945928
43,48.0,20482.546267508333,1547.7092354874144,1046.8442908573545,96.38845302356813
44,49.0,20675.32317355547,807.3987587231115,987.4677001483224,228.92257593097654
45,50.0,20928.34286274234,938.6087718759985,982.7091228558777,108.4370096515137
46,51.0,21060.876985649742,999.1317182368232,987.6403001077849,168.67979279124512
47,52.0,21301.848118208665,1102.364695354574,1011.6229285481697,289.16535907070795
48,53.0,21615.110590535263,1252.9784544301037,1023.2616623608111,132.53412290740485
49,54.0,21771.741826698562,1112.8156624622281,1014.5891139487346,337.35958558249024
50,55.0,22169.34419542078,1236.9512848448417,1008.3388255906116,132.5341229074084
51,56.0,22325.97543158408,1291.0102919005233,1008.4037761601742,361.4566988383849
52,57.0,22711.529243678357,1214.2557825487668,999.7885144543502,277.11680244275885
53,58.0,23012.743159377005,1376.0693411525776,1003.3544505479007,180.72834941919425
54,59.0,23217.56862205209,1435.578505653777,1004.6782188664691,433.74803860605834
55,60.0,23675.413773914042,1530.3407835775483,1008.4871762377825,506.03937837373536
56,61.0,24338.084388451076,800.6065130920341,951.9062602204183,361.4566988383814
57,62.0,24735.6867571733,917.5601679026881,938.2295082008225,96.38845302356813
58,63.0,24892.317993336597,1018.091608482356,954.1245854652267,240.97113255891855
59,64.0,25157.386239151412,1095.0339257210312,951.9571189726174,277.11680244275885
60,65.0,25482.697268105956,1210.8925075086197,945.017400720441,313.26247232659557
61,66.0,25880.299636828175,1134.6310863246135,949.3233027148339,240.9711325589221
62,67.0,26205.61066578272,1331.8003036840853,946.3409486003948,156.63123616329955
63,68.0,26386.33901520191,1444.4039294770778,945.5374511544841,614.4763880252491
64,69.0,27024.91251648305,1519.8850734353923,952.3053269603549,228.92257593097298
65,70.0,27314.077875553758,1360.5279212361738,919.4282929760077,289.16535907070795
66,71.0,27687.58313102009,819.4690727674526,894.1913137248924,421.69948197810925
67,72.0,28145.428282882036,921.3394641449775,889.9096567830447,96.38845302356813
68,73.0,28314.10807567328,1050.1111439978233,904.4675777666233,301.21391569865
69,74.0,28639.41910462783,1160.9776106914098,894.6034611773173,204.82546267508184
70,75.0,28868.3416805588,1223.047652923918,891.0999266480006,132.5341229074084
71,76.0,29024.972916722098,1335.2380109050432,904.8997654012726,1253.0498893063927
