,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,469.96435735592746,948.1431162039955,1110.2349010823832,96.40294509865177
1,7.0,2313.670682367643,784.9143445057862,1189.7277910531745,132.55404951064608
2,8.0,2470.325468152952,854.0248296776035,1176.622610007984,216.90662647196658
3,9.0,2711.3328308995815,913.4453970689301,1178.6164380148098,204.85625833463496
4,10.0,2988.4912980582053,1052.674729033504,1185.322939276774,180.75552205997215
5,11.0,3205.397924530172,1138.037165657857,1188.1551938190828,108.45331323598329
6,12.0,3374.1030784528125,1250.7460825092076,1187.3245541321692,108.45331323598329
7,13.0,3518.70749610079,1174.7043293494605,1193.6055345736052,216.90662647196658
8,14.0,3832.0170676714083,1309.629199267507,1189.1414172871246,180.7555220599717
9,15.0,4060.9740622807067,1462.10315044406,1185.0145693945628,168.70515392264008
10,16.0,4265.830320615341,1546.2738893944913,1173.9176342318863,325.3599397079494
11,17.0,4639.3917328726175,1655.068588584846,1168.1852349801547,96.40294509865122
12,18.0,4940.650936305904,830.4750503184473,1099.9572657157382,518.1658299052536
13,19.0,5543.169343172478,1000.8952987806522,1116.0320850770208,433.81325294393315
14,20.0,6145.687750039051,1199.5628202503228,1127.280944559759,156.65478578530934
15,21.0,6326.4432720990235,1265.8574707477133,1113.8762474359564,482.01472549325877
16,22.0,6868.70983827894,1425.220794648233,1122.8744719216902,216.90662647196658
17,23.0,7133.817937300231,1517.2592151493125,1124.7703797542115,132.55404951064696
18,24.0,7471.228245145514,1260.8097891543837,1068.2975552360983,156.65478578530843
19,25.0,7651.9837672054855,1295.314776852565,1062.2436163850691,12.050368137331624
20,26.0,7832.739289265458,1407.6196223997044,1064.1583820754786,156.65478578530843
21,27.0,8073.746652012087,1697.8969624516428,1183.9057684191826,180.7555220599717
22,28.0,8278.602910346723,1653.9895045373817,1149.23910037006,168.70515392264096
23,29.0,8555.761377505347,877.034046061066,1061.5351359721476,12.050368137330736
24,30.0,8929.322789762622,959.300574168306,1067.7323591784186,602.5184068665724
25,31.0,9567.992301041191,1069.9364323942743,1071.804697887033,457.9139892185946
26,32.0,10050.007026534448,994.1543992610979,1067.588989606258,433.81325294393315
27,33.0,10544.07212016504,1296.0310628645605,1067.7476325652067,674.820615690562
28,34.0,11242.993472130263,1343.4684069818818,1069.2388834756434,723.0220882398886
29,35.0,11990.116296644816,1451.2586764257514,1074.771944289527,301.2592034332862
