,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,173.0,50591.47027560643,1018.784092228949,341.780340553158,48.20530755179675
1,174.0,50663.77823693412,1201.9213695975345,361.8295871728789,96.41061510357929
2,181.0,52459.42594323839,839.9953421535008,461.3774482916108,192.8212302071728
3,182.0,52712.5038078853,996.2769940862011,466.8913075588645,253.07786464691162
4,183.0,53001.73565319606,1181.9278594020275,460.15043458302955,156.66724954332523
5,184.0,53278.916171618876,1456.29095561294,455.95958949766833,120.51326887947766
6,185.0,53423.53209427425,1402.4950190827078,458.40961724504865,96.4106151035864
7,186.0,53544.04536315373,1315.7972656574254,457.19202052527066,253.07786464691162
8,187.0,53833.27720846449,1454.0787278024081,470.8475662180592,144.61592265537604
9,188.0,54050.201092447554,1572.8407598298807,471.8341722799542,192.8212302071728
10,189.0,54267.12497643062,1665.1249221383962,472.38900087266416,132.56459576742685
11,190.0,54556.35682174138,831.5565321075329,405.4321214130961,253.07786464691162
12,191.0,54893.79397460393,1253.8344685527875,401.97626908608066,168.7185764312744
13,192.0,55134.820512362894,1512.6025592060782,399.912422579015,144.61592265537604
14,193.0,55303.53908879417,1625.0473884242576,406.88642415074963,132.56459576742685
15,194.0,55640.97624165672,859.8294858041178,352.82467108329723,566.4123637335621
16,195.0,56243.54258605412,1028.5731051034807,351.8659689934484,253.07786464691162
17,196.0,56580.97973891667,1210.4689256879976,353.0343283268842,132.56459576743396
18,197.0,56785.85229601179,1343.7721211368575,355.1679393950141,180.7699033192236
19,198.0,57026.87883377075,1461.8596263332277,354.1355581531919,144.61592265537604
20,199.0,57195.59741020203,1547.4161378764234,357.74664961768224,96.4106151035864
21,200.0,57376.36731352125,938.5949948035174,312.73817169952696,168.7185764312744
22,201.0,57629.445178168164,1192.1907047169543,302.5546119639803,192.8212302071728
23,202.0,58135.60090746199,1365.7590105199622,287.4851874798278,96.4106151035864
24,204.0,58774.32123252324,1365.8880058384177,251.18658475754995,96.4106151035864
