,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,566.4643448644792,865.5700353774114,1165.3516050817123,265.1535231280541
1,2.0,867.7751666009044,1166.8506890841943,1183.1423589398357,180.786493041855
2,3.0,1072.6665253816734,1365.2658180464725,1179.3278301259531,216.94379165022616
3,4.0,1361.9249142486417,1522.917512650442,1168.4048880983382,180.786493041855
4,5.0,1566.8162730294107,1584.5804994201085,1138.6853922590415,241.04865738914017
5,6.0,1868.1270947658356,1641.611761112485,1087.0513039673122,120.52432869457009
6,7.0,2109.1757521549757,813.3675629895339,1011.8739382214576,241.04865738914017
7,8.0,2374.3292752830303,1010.2791962720357,987.6622248111212,241.04865738914017
8,9.0,2651.5352312805408,1284.4525178297024,1001.2047734855723,132.5767615640272
9,10.0,2832.321724322396,1594.6582043121568,1005.7909415921249,216.94379165022593
10,11.0,3157.737411797735,1552.7286313251805,916.9459270594338,204.89135878076948
11,12.0,3422.890934925789,1269.2016910999055,938.5137856461536,204.89135878076902
12,13.0,3651.887159445472,1381.0449592965188,946.0803609831892,132.5767615640272
13,14.0,3832.6736524873277,1528.5415879438615,947.5926480782044,554.4119119950221
14,15.0,4411.190430221263,1625.0469310959068,949.122945506135,289.2583888669682
15,16.0,4784.815849174432,845.9338505739247,900.9735396270182,120.52432869456986
16,17.0,5025.864506563571,988.6631761326382,893.273215975532,192.83892591131212
17,18.0,5242.808298213797,1125.1329089811002,897.2812415411821,228.99622451968327
18,19.0,5507.961821341852,1354.8933589177207,891.285464811148,313.363254605882
19,20.0,5857.482374556104,1557.4122912743817,891.6525969179519,277.20595599751084
20,21.0,6279.3175249871,838.6772085962076,831.5275929156995,301.31082173642466
21,22.0,6604.733212462438,1005.5960108416009,836.2692093916659,120.52432869457076
22,23.0,6809.624571243207,1102.0593716945027,836.7884426630314,228.99622451968327
23,24.0,7062.725661501805,1281.7820321377483,851.8936314501793,192.83892591131212
24,25.0,7279.669453152031,1519.61348738314,848.1283487790234,277.20595599751084
25,26.0,7617.137573496828,1667.0077409928062,852.2113249224359,132.5767615640263
26,27.0,7918.448395233252,850.8500086388872,808.59423970797,253.10109025859794
27,28.0,8195.654351230763,1079.7332354160399,799.2185287301958,180.7864930418557
28,29.0,8460.807874358818,1316.458277093093,796.9309721114798,192.83892591131212
29,30.0,8810.328427573071,1134.9834658266116,1178.6952528958902,144.62919443348454
30,31.0,9027.272219223298,813.8832510985923,1175.922473397668,180.7864930418539
31,32.0,9376.79277243755,1430.9108760053318,1188.9074113079066,156.681627302941
32,33.0,9569.631698348863,1538.2002493956747,1184.273581010433,168.73406017239745
33,34.0,9762.470624260175,1349.9443972842978,1182.7148298426741,373.62541895316605
34,35.0,10184.305774691169,1574.2803536598756,1186.1545583377592,96.41946295565695
35,36.0,10304.83010338574,1626.9718882617083,1183.1504309425436,96.41946295565518
36,37.0,10473.564163558138,869.7061088005394,1137.6865266561445,277.20595599751084
37,38.0,10774.874985294562,1038.7274922024988,1148.4148627188706,373.62541895316605
38,39.0,11172.605269986643,919.5848099338218,1128.878868768883,216.94379165022502
39,40.0,11413.653927375783,1207.7042270933364,1141.7491809050355,204.8913587807686
40,41.0,11642.650151895466,1326.7993138213292,1146.261934933475,144.62919443348454
41,42.0,11811.384212067864,1497.1360598445756,1144.584763498428,156.681627302941
42,43.0,12028.32800371809,1653.9711196250637,1143.310446826905,180.7864930418557
43,44.0,12269.376661107231,845.1071830062446,1085.9132227709315,144.62919443348454
44,45.0,12534.530184235286,1024.6268173878727,1077.7299385914273,216.9437916502268
45,46.0,12787.63127449388,1241.4349023412078,1077.5793255145752,253.10109025859794
46,47.0,13064.837230491394,1456.4503053727037,1096.175310682065,301.31082173642375
47,48.0,13390.252917966733,1517.4642277768398,917.7790745747851,204.8913587807686
48,49.0,13619.249142486415,1568.921219757377,822.8545611549725,108.4718958251134
49,50.0,13751.825904050442,1648.143649642142,821.5138478662939,180.7864930418557
50,54.0,14788.335130823745,1124.3540793999407,1011.279158476748,289.2583888669673
51,86.0,24068.70844030564,1489.1326599447038,1259.2924977142259,216.9437916502268
52,87.0,24357.96682917261,1627.0653127586227,1066.4337153735544,445.9400161699101
