,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,662.7086908167059,835.6950403266752,1177.7287558882908,204.83723170698175
1,2.0,891.6444203715679,895.7782132953247,1183.1865425665153,108.44324031546093
2,4.0,1686.894849351615,833.3185021112654,1197.3391324682502,554.2654505012448
3,5.0,2325.5050423204407,1110.5557872377224,1186.4884158302768,325.329720946383
4,6.0,2711.081007886524,1256.4092317548332,1197.5408392483578,204.83723170698198
5,7.0,3024.3614799089664,1412.943354786755,1184.763075937572,180.73873385910179
6,8.0,3277.395707311709,1581.4526475438738,1183.3839141115795,96.39399139152083
7,9.0,3397.88819655111,1648.7395168898001,1178.2264643534356,132.54173816334136
8,10.0,3626.823926105972,901.8770019368413,1171.9246503619158,168.68948493516146
9,11.0,3819.611908889014,839.6065511673542,1137.6128651777087,192.78798278304166
10,12.0,4084.6953852156967,1058.4636920010967,1153.604521635063,337.3789698703229
11,13.0,4578.71459109724,1453.5180916618092,1135.176971413625,144.59098708728214
12,14.0,4940.1920588154435,882.8555350323832,1057.2314891296958,180.73873385910133
13,15.0,5181.177037294246,1351.5422025127077,1095.821114857583,144.59098708728123
14,16.0,5349.866522229408,1281.4604001456,1084.7320083806333,180.73873385910133
15,17.0,5578.802251784269,1651.5551695595584,1092.3304324153376,216.8864806309223
16,18.0,5976.427466274293,873.3320234510887,1017.6449718222174,156.64023601122156
17,19.0,6374.052680764316,977.0243722258991,1024.873833964753,313.28047202244227
18,20.0,6759.6286463304,1122.6694193136866,1028.4333700234333,265.0834763266827
19,21.0,7060.859869428903,1230.9967407607232,1030.4721516693464,168.689484935161
20,22.0,7253.647852211944,1298.0966504444593,1031.223214314341,132.5417381633409
21,23.0,7434.386586071046,1458.0925124877756,1023.8317875176201,542.2162015773049
22,24.0,8000.70128549623,1517.7928771211825,1023.0025151088724,120.49248923940148
23,25.0,8145.292272583512,1631.4221886723637,1022.1967681054496,253.03422740274152
24,26.0,8518.818989225656,834.2243759217803,961.4221168020113,1674.845600427675
25,27.0,10217.763087501211,883.9187070040415,973.8864911424288,144.59098708728035
26,28.0,10422.600319208193,985.7094607866404,973.7051196672677,337.378969870322
27,29.0,10796.127035850337,1118.7943750555874,974.3807704100337,397.6252144900236
28,30.0,11253.99849496006,1246.400827406638,973.3396135876278,192.78798278304166
29,31.0,11470.884975590981,1298.1497796086235,975.9319040850421,180.73873385910133
30,32.0,12013.101177168286,1604.3686786439196,990.7843794710345,373.5267166421448
31,33.0,12458.92338735407,859.7891884059843,914.9943304126917,337.378969870322
32,34.0,12844.499352920155,979.7177721823631,929.745763335703,216.8864806309223
33,35.0,13097.533580322895,1105.2358731592328,922.9768823906813,361.4774677182044
34,36.0,13483.10954588898,1190.3029735178848,920.6582719752175,289.18197417456247
35,37.0,13977.128751770524,1352.9239300011438,920.9023556748992,168.6894849351628
36,38.0,14206.064481325386,1426.0293688832326,913.4312053144735,120.49248923940148
37,39.0,14350.655468412666,1520.22108281537,916.6563994278843,168.6894849351628
38,40.0,14543.443451195708,1579.9113537911596,916.3134742843067,301.2312230985028
39,41.0,14868.773172142091,1673.1407014437284,923.9998199928402,168.689484935161
40,42.0,15230.250639860295,907.6237660189472,881.3067520932242,96.39399139152083
41,43.0,15350.743129099696,833.0741604089753,867.2359162270623,216.8864806309223
42,44.0,15639.925103274258,1047.847629736666,867.2327904720372,759.1026822082263
43,45.0,16459.274030102188,1224.3071907465653,862.2911974713949,373.526716642143
44,46.0,16965.34248490767,1412.056691121984,856.7266565928204,313.2804720224449
45,47.0,17375.016948321634,1617.036031390722,863.1045631522849,216.8864806309223
46,48.0,17616.001926800436,1717.828728544305,862.5850650171753,108.44324031545938
47,49.0,17832.888407431357,826.3969813355877,806.4073651415935,349.4282187942623
48,50.0,18206.4151240735,884.2878319127154,808.70891812419,96.3939913915226
49,51.0,18375.104609008664,1031.5591375716178,820.6834535857147,301.2312230985046
50,52.0,18808.877570270506,1172.6380906782133,813.4632228558104,518.1177037294233
