,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,319.0,94752.70637725256,869.398122448155,964.0512510139739,180.73379904105025
1,331.0,98728.84995615557,823.5573078856424,958.2206914912259,253.02731865745898
2,332.0,99030.07295455731,986.8322888584795,973.5105884111091,240.9783987213956
3,333.0,99343.34487289513,1161.4166579274395,974.2693335871661,216.8805588492546
4,334.0,99584.32327161652,1244.0751761262288,980.1987723711653,132.5381192967683
5,335.0,99740.95923078543,1130.7350215354966,976.7466220265547,180.73379904103604
6,336.0,99945.79086969861,1260.1148367071025,977.299655617906,253.0273186574732
7,337.0,100234.96494816428,1362.3090591485752,972.549256734688,180.73379904105025
8,338.0,100439.79658707748,1524.0758237730336,966.0666486361661,253.02731865745898
9,339.0,100789.21526522351,828.5102661152189,906.7921163340474,228.929478785318
10,340.0,101042.24258388096,894.0773499701269,983.2098349978293,313.27191833781853
11,341.0,101403.71018196305,1021.1602242806022,956.8264016649738,120.4891993607049
12,342.0,101608.54182087624,941.8338624136683,931.682338244169,253.02731865745898
13,343.0,101897.71589934191,1077.135884811339,925.0800837245058,240.9783987213956
14,344.0,102210.98781767972,946.381092412546,926.9125594586126,192.78271897712784
15,345.0,102427.86837652899,1121.4349669096891,917.37474546039,180.73379904103604
16,346.0,102680.89569518645,1288.6080687813908,912.832142160579,192.78271897711363
17,347.0,102897.7762540357,1400.5856213917027,908.4310452915794,180.73379904105025
18,348.0,103138.7546527571,1233.4762208003497,898.0807830127878,204.83163891319123
19,349.0,103452.02657109492,1599.5173268859098,929.0266267790228,494.00571737885457
20,350.0,104006.27688815411,1469.4284358308332,937.5975691307287,204.83163891319123
21,351.0,104259.30420681159,1612.0576231155171,928.3057659611422,156.63595916889506
22,352.0,104488.2336855969,843.6092529906571,886.7756705844428,108.4402794246273
23,353.0,104813.55452387079,1014.8027558783061,865.5820508543193,313.27191833781853
24,354.0,105150.92428208076,1093.954611398817,890.7497566367025,168.68487910497265
25,355.0,105379.85376086607,1242.0090464200755,895.1894776125012,240.9783987213956
26,356.0,105644.92999945961,1168.499038635298,892.128491569047,168.68487910497265
27,357.0,105837.71271843671,1073.7936010181709,884.5643081260748,144.58703923284588
28,358.0,106030.49543741385,1508.5009472451625,890.5470609955206,289.17407846566334
29,359.0,106367.86519562379,1209.0120762821189,879.6807088792682,578.3481569313551
30,360.0,106970.31119242728,1351.0536250621892,891.7374270826076,120.4891993607049
31,361.0,107295.63203070118,1407.2765738060716,888.6057256320045,240.9783987213956
32,362.0,107560.70826929469,1488.9826926840879,884.2218048409336,204.83163891319123
33,363.0,107789.63774808003,1633.9137867819088,887.3070368753237,180.73379904105025
34,364.0,108307.74130533102,836.1173552978009,825.4984131354778,216.8805588492546
35,365.0,108548.71970405242,985.9421425959464,833.346337238934,361.4675980821005
36,366.0,108982.48082175093,785.5851066078374,835.9232193276882,240.9783987213956
37,367.0,109295.75274008875,948.1603882980666,836.0989152969535,180.73379904105025
38,368.0,109512.633298938,1053.4101737601463,826.7716418513894,168.68487910497265
39,369.0,109825.90521727582,1195.1204260710736,842.0049186062672,228.929478785318
40,370.0,110115.07929574148,1264.2632347896906,837.0598869279387,132.5381192967683
41,371.0,110271.71525491039,1200.7411635186158,830.1962821663582,168.68487910498686
42,372.0,110464.4979738875,1302.0641911488804,833.841268456927,590.3970768674185
43,373.0,111199.48208998777,1148.0199627995298,838.3431533244648,445.8100376345726
44,374.0,111669.38996749448,1233.623924093227,839.581475557025,265.0762385935366
45,375.0,111958.56404596016,1312.7213913591704,838.2148802637018,168.68487910497265
46,376.0,112175.44460480941,1415.1778942554372,834.3775155324762,253.0273186574732
47,377.0,112512.81436301937,843.1387344814194,777.9030321918777,686.7884363559682
48,378.0,113223.70063924749,905.8805253747931,790.0674882406638,216.8805588492546
49,379.0,113464.67903796888,931.5807061431567,839.1509056833108,240.9783987213956
