,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,226.0,71105.05693774452,815.3841284621471,225.1609809683578,96.39729800066732
1,227.0,71406.29849399661,834.215601820802,540.45024285818,132.5462847509158
2,228.0,71599.09308999794,1008.6351217806712,567.6485030016019,84.34763575058923
3,229.0,71864.1856594998,1281.7852394502281,580.6196425737098,192.79459600133464
4,230.0,72346.17214950315,997.1766899454527,567.0246009254761,253.0429072517535
5,231.0,72659.46336800532,1146.1231558496984,566.0113185109745,542.2348012537697
6,232.0,73310.14512950985,1322.6530912672658,567.1444349221421,144.59594700100808
7,233.0,73539.08871226145,818.4074135130537,562.7549605644978,385.5891920026835
8,234.0,74322.31675851688,1003.6083904131775,565.0683672246881,433.78784100301004
9,235.0,74780.20392402007,1112.2521454786745,571.6185441976127,253.0429072517677
10,236.0,75081.44548027216,1217.3904953691106,562.045329036681,180.74493375125655
11,237.0,75298.33940077366,1341.3207091971337,578.9534993447168,228.94358275159732
12,238.0,75659.8292682762,1424.813909728515,577.0825294864809,156.64560925108617
13,239.0,75840.57420202745,1525.1741811168622,576.4286490148675,265.0925695018316
14,241.0,76599.70292378272,776.6528126291939,510.79169067176565,228.94358275159732
15,242.0,76864.79549328458,897.8189417269191,511.13731487376407,216.89392050150502
16,243.0,77202.18603628692,756.9402256889234,517.4962106351314,337.3905430023427
17,244.0,77623.92421503985,875.7801916333917,515.5026488678822,144.59594700100808
18,245.0,77852.86779779145,1071.6482908776572,519.8322616914196,253.0429072517535
19,246.0,78130.01002954337,1198.5967010132508,522.1086890301239,433.78784100301004
20,247.0,78684.29449304723,1375.8533159553701,535.2542713923398,325.3408807522504
21,248.0,79093.98300955007,1598.5755555968037,556.839192461978,156.64560925108617
22,249.0,79274.72794330133,1507.0507841591893,542.9431722752995,313.29121850218655
23,250.0,79648.26747305393,1645.4546156996555,533.5237404269321,108.4469602507454
24,251.0,79865.16139355543,835.0233840892906,460.63393878515467,180.74493375125655
25,252.0,80094.10497630703,1174.94641301105,464.2465089854034,373.5395297525912
26,253.0,80491.7438305598,1266.0747196130724,464.8440330701517,96.39729800066732
27,254.0,80612.24045306063,1415.4986445888078,480.2498545171781,228.94358275159732
28,255.0,80925.53167156281,980.6457513780759,431.33858670233883,156.64560925110038
29,256.0,81130.37592981424,1036.681768759232,425.4542111023233,132.54628475093
30,257.0,81335.22018806566,1238.310018630145,433.57653970565843,216.89392050150502
31,258.0,81576.21343306734,1313.0864004688144,441.783863100416,144.59594700100808
32,259.0,81817.20667806901,1454.5290968736242,434.38323638369934,301.24155625209426
33,260.0,82190.74620782162,1573.1606102972528,438.04319467691636,265.0925695018316
34,261.0,82564.28573757422,806.9197710904144,347.8453104411967,204.84425825142694
