,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.050531663077999,1103.6712974475033,940.896688954129,96.40425330462399
1,1.0,180.75797494616995,955.4460155591122,1088.4647531135035,204.859038272326
2,2.0,578.425519827744,823.2564529016706,1176.1736334313196,204.859038272326
3,3.0,807.385621426226,926.2688105944344,1176.720083428521,180.75797494616995
4,4.0,1120.6994446662538,1113.7068620056482,1193.277233782505,337.4148865661839
5,5.0,1482.2153945585937,1262.9242175309869,1208.0157265319428,265.1116965877158
6,6.0,1771.4281544724656,1409.0999027032628,1198.3615350636867,192.80850660924798
7,7.0,2024.4893193971038,1558.5865092820245,1185.9698484632481,180.75797494616984
8,8.0,2229.3483576694293,1455.2202639096097,1201.6880132919694,216.909569935404
9,9.0,2506.510585920224,1638.4566997122702,1192.5246547721938,289.2127599138719
10,10.0,2819.8244091602514,1723.6874510622235,1190.212396080942,120.5053166307799
11,11.0,3036.7339790956557,818.0248491169756,1109.3694253319225,277.16222825079393
12,12.0,3350.0478023356836,973.37811677301,1111.7852292060777,120.5053166307799
13,13.0,3518.7552456187755,825.0814991438081,1115.9063981681265,120.5053166307799
14,14.0,3868.2206638480375,1157.561262210485,1146.9642154084243,301.2632915769502
15,15.0,4229.736613740378,1308.4132972031932,1166.2349781652727,241.0106332615598
16,16.0,4543.050436980406,1530.387866749926,1160.8060986221694,180.75797494616984
17,17.0,4759.96000691581,1438.3320316211982,1159.3472970413357,180.75797494616984
18,18.0,5013.021171840448,1618.132976715379,1151.2267284243292,96.40425330462321
19,19.0,5217.880210112773,844.7477694994702,1076.2810923061018,228.96010159848146
20,20.0,5470.9413750374115,943.0083451176462,1083.269924719814,96.40425330462409
21,21.0,5748.103603288206,799.0816636737948,1073.3221189542157,180.75797494616984
22,22.0,5965.01317322361,950.8821394316243,1082.3974589447637,156.65691162001406
23,23.0,6145.77114816978,1012.1901379295978,1093.4267825022869,253.06116492463815
24,24.0,6483.186034735963,1374.3632641526249,1176.8381719587253,156.65691162001406
25,25.0,6663.944009682134,1310.8131627712867,1162.3128917449071,120.5053166307799
26,26.0,6844.701984628303,1080.6175566568184,1149.313820328278,132.55584829385825
27,27.0,7109.813681216019,1327.5930805496537,1155.2905273692998,337.4148865661839
28,28.0,7483.3801627714365,1400.3429538042155,1143.5708209327336,228.96010159848234
29,29.0,7736.441327696075,1483.6826496687877,1142.8664592602502,168.7074432830924
30,30.0,7929.249834305323,1540.4744477759896,1130.3509882142216,132.55584829385737
31,31.0,8097.957277588415,1690.650992227835,1130.4687049222996,96.40425330462321
32,32.0,8338.967910849975,1566.4700656947896,1130.1658046555565,132.55584829385825
33,33.0,8507.675354133067,1443.3795549905738,1150.253112109306,253.06116492463815
34,34.0,9025.848215645421,836.7001466135146,1065.0368268657205,180.75797494616984
35,35.0,9242.757785580825,1130.0820475222843,1085.8335492834326,228.96010159848146
36,36.0,9531.970545494698,1268.6257230052743,1094.112033211545,108.45478496770156
37,37.0,9676.576925451633,1375.828809005978,1096.0889855815358,132.55584829385825
38,38.0,9881.43596372396,1543.8050229008247,1096.5852062994088,349.46541822926133
39,39.0,10339.356166920921,819.6028716277456,1014.5285593340633,674.8297731323678
40,40.0,11038.287003379446,930.6534963181335,1023.7703244597908,457.9202031969647
41,41.0,11520.308269902565,1116.4192419328429,1030.3811773655814,204.85903827232653
42,42.0,11761.318903164125,1321.1304665249409,1037.5383000360903,108.45478496770333
43,43.0,11930.02634644722,1404.5847014184335,1036.823113401308,108.45478496770156
44,44.0,12146.935916382623,1604.5672323972162,1042.6517807826592,156.65691162001494
45,45.0,12508.451866274962,818.9589575571464,971.3221165485448,349.46541822926315
46,46.0,12882.01834783038,991.9694084098455,972.5990174278933,277.16222825079484
47,47.0,13219.433234396565,797.0024842404281,976.3661301095385,192.80850660924818
48,48.0,13605.05024761506,1400.780576729212,985.3555386157467,168.70744328309328
49,49.0,13846.060880876621,1587.2273388036706,988.5132578838752,313.3138232400281
50,50.0,14376.284274052052,808.6786064002964,921.7934242056282,253.06116492463815
51,51.0,14713.699160618236,1044.9571010979587,928.718981545556,192.80850660924642
52,52.0,14942.659262216719,1178.682236695854,927.1063186189843,192.80850660924818
53,53.0,15207.770958804434,928.5555527467376,925.4718987424524,144.6063799569348
54,54.0,15448.781592065994,1569.0690479957982,920.1923924663289,192.80850660924642
55,55.0,15725.943820316788,1688.0166805354138,913.684023585352,96.40425330462499
56,56.0,15930.802858589115,806.8444507434855,869.9765256320421,325.36435490310464
57,57.0,16280.268276818375,861.9425342713166,869.9616692208084,397.6675448815747
