,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,60.24529621298235,1329.1187608017235,781.9611704862211,108.44153318336822
1,1.0,373.52083652049055,1657.8282264354357,892.4532978671576,96.39247394077177
2,2.0,698.8454360705953,857.6796273434177,1205.2048408753858,168.6868293963506
3,3.0,1108.5134503188751,994.426464674729,1214.1252234032484,180.7358886389472
4,4.0,1313.3474574430152,1099.8598806194414,1217.476020806857,204.8340071241399
5,5.0,1614.5739385079269,1249.3715703214427,1214.0706859979946,168.6868293963506
6,10.0,3132.755403075082,1420.64180381897,1218.9358303132653,12.04905924259636
7,11.0,3193.0006992880644,1534.9904965394605,1213.6641490352451,132.5396516685613
8,12.0,3349.6384694418184,1626.835081809188,1209.981237329446,253.03024409452624
9,13.0,4048.4839055124135,1085.9084122762854,1155.6456276951162,337.37365879270163
10,14.0,4434.0538012755005,1286.1067130567767,1155.3806366826564,313.27554030750804
11,15.0,4771.427460068202,1417.183079164878,1153.9295395186336,96.39247394077177
12,16.0,5132.899237346096,1624.9656634167552,1149.181557895174,265.0793033371226
13,17.0,5422.076659168411,1550.4308370923152,1163.5357248637072,192.78494788154353
14,18.0,5638.959725535148,1648.1182583563125,1159.7319373997252,240.981184851929
15,19.0,5988.3824435704455,851.0269123292998,1121.5359867056452,228.9321256093322
16,20.0,6241.412687664972,1004.318879184672,1125.640315235876,132.5396516685613
17,21.0,6494.442931759498,1171.5992997001135,1125.5000014623313,192.78494788154353
18,22.0,6711.325998126234,1285.9772545837036,1123.6687295017832,228.93212560933307
19,23.0,6964.35624222076,1452.0375987014302,1115.5746905868446,144.5887109111581
20,24.0,7133.04307161711,1289.2150184693153,1119.0378876417276,277.1283625797185
21,25.0,7434.269552682022,1427.6198753346005,1087.045959120049,1253.102161230034
22,26.0,8711.469832397248,1479.231642766663,1097.301927622607,168.6868293963517
23,27.0,8904.25478027879,1560.223714326005,1099.4285998283142,313.27554030750804
24,28.0,9241.628439071492,1519.808703184489,1180.5078141771226,301.22648106491215
25,29.0,9579.002097864193,1389.2429777773298,1216.9952701841928,228.93212560933307
26,30.0,9868.179519686508,1562.7329201200082,1084.1187512890278,120.4905924259645
27,31.0,10012.768230597667,1510.843803254741,1064.7631172056747,180.73588863894764
28,32.0,10241.700356207,828.2063469357042,1181.9971088723557,216.88306636673536
29,33.0,10482.681541058928,940.5269153078533,1202.1675617759554,289.1774218223162
30,34.0,10795.957081366436,851.382529528171,1210.9123770968429,120.4905924259645
31,35.0,10988.74202924798,1632.6583604349255,1091.2830985852438,337.37365879270163
32,36.0,11350.213806525873,1746.0672100662864,1107.6129408042302,120.49059242596627
33,37.0,11651.440287590785,838.0411915038264,1080.4123849208763,96.39247394077266
34,38.0,12061.108301839067,1000.1471425248856,1070.868950134668,325.3245995501039
35,39.0,12446.678197602154,1126.7583939724398,1070.351900580507,192.78494788154353
36,40.0,12699.708441696679,1236.62892866954,1067.194023161321,253.03024409452667
37,41.0,12988.885863518995,1388.11963408459,1063.2020273900864,361.47177727789347
38,42.0,13374.455759282082,1534.8274870058221,1052.7783702279191,265.0793033371226
39,43.0,13663.633181104396,1672.7092814158407,1052.2781378001216,192.78494788154353
40,44.0,13976.908721411904,844.2426069923443,1003.5513156516497,216.88306636673715
41,45.0,14217.889906263836,924.749990932453,1003.0698559983639,108.4415331833668
42,46.0,14482.969209600957,1074.4740835561959,1014.1539096843279,192.78494788154353
43,47.0,14699.852275967693,1193.4461906681465,1010.2364432024457,180.73588863894764
44,48.0,14989.029697790009,1384.8874536400876,996.7130096648481,240.981184851929
45,49.0,15254.10900112713,1525.0225679073558,994.5962577089047,204.83400712414124
46,50.0,15483.041126736463,1590.431823379449,1003.9982867115513,554.256725159437
47,51.0,16169.837503564462,855.954145763539,957.080919280099,253.0302440945249
48,52.0,16446.965866144183,942.5587470244486,954.8211884753928,180.73588863894585
49,53.0,16760.241406451692,1103.0282357283552,951.3668473508692,204.83400712413768
50,54.0,16989.173532061024,1175.1208899344967,946.2658086411733,132.53965166855863
51,55.0,17145.811302214777,1295.8197638551244,945.8708269539466,192.78494788154177
52,56.0,17410.8906055519,1469.8121674038932,954.6962337154687,132.5396516685622
53,57.0,17567.528375705653,1537.162165816633,948.1688830497972,192.78494788154532
54,58.0,17784.41144207239,1647.3551888676436,945.7105707207829,409.66801424827895
55,59.0,18218.177574805864,1698.1578014077447,942.2995348912841,204.83400712413768
56,60.0,18603.74747056895,847.0153727507374,909.6621579482459,204.83400712414124
57,61.0,18965.219247846842,917.6935170389978,908.9538369843875,120.49059242596627
58,62.0,19109.807958758,836.0840403578836,909.0683598555274,277.12836257972026
59,63.0,19411.034439822914,929.8483834162139,910.5293413794279,253.0302440945249
60,64.0,19688.162802402632,982.4725474781787,910.8833783730614,240.981184851929
61,65.0,19953.242105739755,1070.6920373845776,915.0910316804511,168.68682939634994
62,66.0,20254.468586804665,1181.3542881455369,909.1042105109741,120.49059242596272
63,67.0,20399.057297715823,1256.2194095395594,904.9562347488576,240.981184851929
64,68.0,20760.529074993716,1398.6157984380443,905.6550263725799,120.49059242596627
65,69.0,20941.264963632664,1500.006906919618,892.8324649848945,168.68682939634994
66,70.0,21194.29520772719,1618.2827223354298,889.2102021473196,192.78494788154177
67,71.0,21423.227333336523,1718.3961421424415,883.2303513150691,108.4415331833668
68,72.0,21724.453814401437,834.3902140639373,855.7699804314744,144.5887109111581
69,73.0,21893.140643797786,956.4159276275261,850.1542520887214,301.22648106491215
70,74.0,22230.514302590487,1114.7348766866069,854.5542403126914,156.63777015375402
71,75.0,22507.642665170206,1266.5021133374246,845.1867826000796,301.22648106491215
72,76.0,22941.40879790368,1461.6777071499118,840.7581749977902,132.53965166855863
73,77.0,23098.046568057434,1363.6729952688563,848.2267652261781,180.73588863894585
74,78.0,23326.978693666766,1494.4119768091778,849.4711729336057,180.73588863894585
75,79.0,23531.812700790906,1604.503021016193,844.4297605750286,120.49059242596627
76,80.0,23676.401411702063,1678.025515220093,839.554020118882,409.66801424827895
77,81.0,24110.16754443554,1737.1422090418807,844.0769799211356,156.63777015375402
78,82.0,24447.541203228237,841.2642807244546,800.7535300534033,373.5208365204912
79,83.0,24977.699809902482,992.5718261325192,804.0278121589091,216.88306636673715
80,84.0,25230.730053997006,1129.765702286442,808.5345758890986,361.4717772778953
81,85.0,25616.299949760094,1182.7680877050539,806.5678802622273,96.39247394077088
82,86.0,25736.79054218606,1102.8529660458003,802.2538958457053,156.63777015375402
83,87.0,25929.575490067604,1313.0559986034832,800.6844298266029,108.44153318337035
84,88.0,26062.115141736165,1224.9936171427232,806.051304436743,204.83400712414124
85,89.0,26291.047267345497,1361.9948937818822,799.9931845388709,192.78494788154177
86,90.0,26628.4209261382,1465.894709831982,791.7009223978044,277.12836257972026
87,91.0,26929.64740720311,1550.4970186574917,794.089560230551,144.5887109111581
88,92.0,27098.33423659946,1453.79925675858,790.8285621476124,963.9247394077195
89,93.0,28086.35709449237,1564.4795699343194,787.9186933570877,277.12836257972026
90,94.0,28387.583575557284,1631.8335600525158,792.7404036202946,204.83400712414124
91,95.0,28676.7609973796,892.4005586721371,757.518550987895,96.39247394077088
92,96.0,28797.25158980556,837.5412359781596,745.5246905383283,180.7358886389494
93,97.0,29014.1346561723,935.2312664882161,747.7599459798132,204.83400712414124
94,98.0,29315.36113723721,1022.7604423848225,755.4437646975396,349.4227180352958
95,99.0,29688.881973757703,944.2240773586498,757.8768716785806,120.49059242596272
96,100.0,29833.47068466886,1095.19982966014,733.4331668632578,518.1095474316458
97,101.0,30387.727409828298,1276.5623810114203,761.5469864297825,277.12836257971674
98,102.0,30688.953890893208,1380.8466692894287,758.4538611139552,180.73588863894585
99,103.0,30893.78789801735,1441.6363940514452,753.1826704727583,144.5887109111581
100,104.0,31062.4747274137,1558.2614207876145,747.8515875585218,192.78494788154177
101,105.0,31279.357793780433,1632.6515465482773,744.5204922463996,265.0793033371244
102,106.0,31737.2220449991,1712.0166526962632,738.1575369211982,24.098118485195386
103,107.0,31942.05605212324,872.5181723883394,704.3277684819243,228.93212560933307
104,108.0,32219.18441470296,1017.6402653410481,702.5646805591357,530.1586066742487
105,109.0,32773.4411398624,1068.7151268287362,704.0628333872768,108.4415331833668
106,110.0,32905.98079153096,998.784806157483,701.5298692728104,168.68682939634994
107,111.0,33098.7657394125,1073.2011489965103,692.1857865596961,747.0416730409823
108,112.0,33894.003649423874,1138.2973043284737,706.9929158874947,277.12836257971674
109,113.0,34243.426367459164,919.2180701873203,706.3460064447037,349.42271803529934
110,114.0,34616.94720397965,1000.8401652062566,705.8597236484711,144.5887109111581
111,115.0,34942.271803529766,1122.6060930952424,706.3739903013416,204.83400712414124
112,116.0,35171.2039291391,1194.2180892486224,703.5212651303895,144.5887109111581
113,117.0,35339.89075853545,1281.1410474423433,701.3622047734948,240.98118485192543
114,118.0,35604.97006187257,1371.7870861213146,706.6236974990122,253.0302440945249
115,119.0,35906.196542937476,1513.7105741902672,700.1789462406612,240.98118485193254
116,120.0,36231.52114248759,1681.4041214846095,694.9999358308766,132.53965166855863
117,121.0,36568.89480128029,869.7765962357308,657.765247966126,120.49059242596627
118,122.0,36882.17034158779,1024.0106215874941,645.8080189060669,108.4415331833668
119,123.0,37014.70999325635,967.9833674836569,652.8376997386293,168.68682939634994
120,124.0,37267.74023735088,1158.55733787309,656.9704814778752,96.39247394077444
121,125.0,37388.23082977685,1260.0830758527136,662.4132857169069,120.49059242596627
122,126.0,37544.8685999306,1400.4657002485003,665.0228720063462,168.68682939634994
123,127.0,37737.653547812144,1488.9717476640449,653.3361713194896,253.0302440945249
124,128.0,38050.92908811965,1589.1799470050187,648.238668925198,156.63777015375047
125,129.0,38231.6649767586,1492.120321138471,655.7930170550297,325.3245995501004
126,130.0,38581.087694793896,1600.0767074387757,643.2563103508811,204.83400712414124
127,131.0,38990.755709042176,846.7051088525454,589.3282235893854,554.2567251594405
128,132.0,39569.110552686805,999.1823682039385,589.7287764823924,361.4717772778917
129,133.0,39954.68044844989,1147.1889624374728,594.3411839954864,325.3245995501075
130,134.0,40328.20128497038,1290.6555996934474,592.6291167944651,192.78494788154177
131,135.0,40557.133410579714,1397.7136193441547,588.6147830777162,325.3245995501075
132,136.0,40906.55612861502,1530.9222175218906,593.4432197618978,180.7358886389494
133,137.0,41111.39013573916,1636.6897892063769,600.8621376495094,48.196236970383666
134,138.0,41557.20532771522,861.202842462252,525.3640854104171,518.1095474316493
135,141.0,42918.74902212862,880.751128316784,778.2663114083745,60.245296212983135
136,209.0,62667.15712074424,1073.0172567792388,1290.655415852595,204.83400712413413
