,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,96.0,34522.23333638754,1210.3921124783365,1115.6647538792088,204.84396744104316
1,97.0,34751.176594115765,1149.6179605670222,1100.3851363389363,530.1843863179911
2,98.0,35305.460270720934,1092.4971977665907,1089.5399140339844,120.49645143591192
3,100.0,35968.19075361843,1379.60594769892,1119.275401481414,0.0
4,101.0,36209.18365649025,1498.329951594431,1114.6859081233613,60.248225717948856
5,103.0,37149.055977690325,1091.3944380442554,1093.9277757270754,156.6453868666784
6,104.0,37329.800654844184,1164.3049340468388,1114.0510642720637,132.54609657950311
7,105.0,37486.446041710864,1387.6000958119093,1089.5291380539738,216.89361258463435
8,106.0,37727.43894458268,1480.9181442583217,1084.3492805034618,120.49645143591192
9,107.0,37920.23326688013,1632.2269515530095,1065.0586271116042,180.74467715386078
10,108.0,38378.11978233658,866.474233851112,982.4830073837851,132.546096579496
11,109.0,38534.76516920326,954.8446221048631,998.1999436788659,156.6453868666784
12,110.0,38727.55949150072,1005.1535457856692,979.4146026217572,120.49645143591192
13,111.0,38896.25452351099,1175.013991828414,1009.2469545213945,180.74467715386078
14,112.0,39101.09849095203,973.870745345563,1026.9635512751595,180.74467715386078
15,113.0,39438.48855497257,1056.4682632660977,1006.956520186714,132.546096579496
16,114.0,39619.23323212643,1174.8515132778905,1034.9382117399105,120.49645143590482
17,115.0,39775.87861899311,1272.2629659824265,1032.9450694374407,253.04254801540793
18,116.0,40053.0204572957,1391.8543112542766,1030.5403857787542,96.39716114872243
19,117.0,40209.66584416238,1174.1491197435082,1039.597254138753,132.546096579496
20,118.0,40462.70839217779,1457.0196250379736,1019.4408521092312,228.94325772821844
21,119.0,40715.75094019319,1561.183749381567,1007.1409251294557,156.6453868666784
22,120.0,40920.59490763423,1627.1402393288931,994.8200073043793,168.69503201026959
23,121.0,41149.53816536246,1511.1576147559463,1001.5624055650726,228.94325772822555
24,122.0,41402.580713377865,1598.7383036183853,993.2600839133345,144.5957417230872
25,123.0,41631.52397110609,860.0025130631503,961.5384557902331,277.1418383025832
26,124.0,42005.0629705574,1099.4518996270706,990.3250900906834,240.99290287181674
27,125.0,42270.155163716394,933.2692327508755,981.1345137625146,240.99290287181674
28,126.0,42535.24735687539,1147.5689709656283,990.1307235214016,168.69503201026959
29,127.0,42740.09132431644,1280.4166501976504,980.0903928856882,168.69503201026959
30,128.0,42944.93529175748,1414.2275973332057,973.9874931469823,265.0921931589991
31,129.0,43294.37500092161,1573.5485078115553,961.7783936148421,132.54609657950311
32,130.0,43631.765064942156,855.8087562056203,919.4051577253463,421.7375800256775
33,131.0,44101.701225542194,967.7529575103334,937.8817119850328,132.54609657950311
34,132.0,44306.545192983234,1089.4154662582882,946.6084213243058,180.74467715386078
35,133.0,44547.53809585505,1239.6982625799303,940.1808041666005,192.79432229745197
36,134.0,44764.43170843969,1303.8591121148959,933.8652956967717,216.89361258463435
37,135.0,45005.42461131151,1191.4536629816107,934.05065800522,156.6453868666784
38,136.0,45258.46715932691,1400.068792638469,926.6541142394859,156.6453868666784
39,137.0,45463.31112676795,1502.1285789863557,913.8231264486465,240.99290287181674
40,138.0,45776.601900501315,1625.405562022358,908.2115878511521,180.74467715386078
41,139.0,46222.43877081417,836.5177628995817,878.3131891034923,180.74467715386078
42,140.0,46451.3820285424,985.1598999239199,889.0605003659402,469.9361606000352
43,141.0,47005.66570514757,1158.732070959882,877.0772867386326,132.546096579496
44,142.0,47162.31109201425,1230.2711615406354,881.9600664498436,168.69503201026959
45,143.0,47355.1054143117,1413.5640363885784,881.2308816913115,228.94325772822555
46,144.0,47716.59476861942,1568.8337995582788,860.6628165959248,240.99290287181674
47,145.0,47993.736606922015,1645.5444073900808,861.5727161818869,265.092193158992
48,146.0,48343.176316086145,1038.1247695017546,823.8564028773371,96.39716114872954
49,147.0,48511.871348096414,848.2011540199283,806.6098739495737,108.44680629232073
50,148.0,48656.4670898195,937.7750308484556,802.3229814080667,108.44680629232073
51,149.0,48825.16212182978,1036.386195203171,808.2092151873445,156.6453868666784
52,150.0,49005.90679898364,1150.058808185196,802.8876787162177,108.44680629231362
53,151.0,49234.85005671186,1257.2085204987338,788.3547368579261,144.5957417230872
54,152.0,49415.59473386572,1301.972305748186,758.6086911962863,120.49645143590482
55,153.0,49596.33941101959,1449.1388098896223,772.861007548992,192.79432229745197
56,154.0,49813.23302360422,1556.5209459659125,774.5749547280666,192.79432229745197
57,155.0,50150.62308762476,1710.7833857997553,784.9932478108983,168.69503201026959
58,156.0,50415.715280783756,828.9800183396125,751.0597830651161,120.49645143590482
59,157.0,50729.006054517115,895.5027516545657,749.6757589393211,36.14893543077358
60,158.0,50813.35357052225,980.0872660784264,751.766538148773,108.44680629231362
61,162.0,52150.86418146083,1393.172426229588,750.0918807787057,48.19858057436477
