,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,132.0,37018.62994025736,1207.0963537235266,569.551169488313,60.25167633504935
1,133.0,37127.08295766045,1374.73693261666,572.734667157156,0.0
2,135.0,37994.70709688523,984.7026933556505,567.5483122839203,84.35234686908188
3,136.0,38115.21044955534,1158.1393085823195,559.9085433916222,204.8556995391806
4,137.0,38368.267490162565,1438.5635645518869,571.4750126173136,24.100670534025426
5,138.0,38633.3748660368,1577.1849491538235,570.722672474284,192.80536427217498
6,140.0,39284.09297045539,786.5729101238517,540.2528725313258,204.8556995391877
7,141.0,39742.0057106018,1400.1199820602037,535.9814043597921,144.60402320413124
8,142.0,39910.71040433996,1505.7927028957229,543.8012767538171,120.50335267010581
9,143.0,40055.314427544086,1651.4681458676826,551.6541477808111,132.55368793711853
10,144.0,40272.220462350284,841.2613098645522,489.66040837987924,144.60402320413124
11,145.0,40501.17683242349,1003.1933006772471,494.94799798052264,216.9060348061933
12,146.0,40766.28420829773,1135.5137967802227,485.94799539311964,180.75502900516227
13,147.0,41043.44191943898,1450.3865638646846,500.0540847059863,180.75502900516227
14,148.0,41248.29761897816,1560.4771514710594,502.5764755098606,120.50335267010581
15,149.0,41441.10298325034,798.1431459818957,440.70647494586,216.9060348061933
16,150.0,41694.16002385756,1023.8633083133128,442.6543108902912,253.05704060723144
17,151.0,41971.31773499881,1272.318335508714,442.49876336127204,241.00670534021873
18,152.0,42236.42511087305,1408.5388686449357,452.313442214974,132.55368793712563
19,153.0,42429.230475145225,1538.458219403018,394.84518356410166,204.8556995391877
20,154.0,42863.04254475762,838.738376761172,359.068055687823,168.70469373814956
21,155.0,43357.10629070506,1200.6855012472495,339.83737985338917,253.05704060723144
22,156.0,43694.51567818137,1542.1539042669228,327.2665752162403,216.9060348061933
23,157.0,43935.52238352159,1690.4020021437186,265.14053702726625,241.00670534021162
24,158.0,44212.680094662835,1581.0865037513597,235.4262544978805,192.80536427216788
25,159.0,44441.636464736046,1644.9134231467579,193.9705954877292,144.60402320412413
26,160.0,44670.59283480925,857.4017493196536,118.08997181359031,204.8556995391806
