,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,554.392663116627,944.8845540665617,1185.8698651178881,132.57215857136728
1,3.0,711.068850519152,873.2174147038071,1182.2201825638742,156.676187402525
2,4.0,940.05712441515,1107.5463957748925,1187.26504767427,156.676187402525
3,5.0,1120.8373406488327,1290.1623722642641,1187.2893585941863,168.728201818104
4,6.0,1373.9296433759885,1475.6483023802466,1179.937107226206,301.30036038947105
5,7.0,1711.386047012196,1601.0751668596445,1187.513500267397,120.5201441557886
6,8.0,1928.3223064926153,848.315501856885,1144.7423742245219,228.98827389599808
7,9.0,2217.570652466508,1197.6198795434348,1182.3786946659047,204.88424506484026
8,10.0,2470.662955193663,1360.6655691468943,1191.0892389952598,180.7802162336829
9,11.0,2675.547200258504,1439.1155617372365,1186.6188054494057,144.62417298694595
10,12.0,2868.3794309077653,1237.482294765883,1192.802222779402,132.57215857136728
11,13.0,3025.05561831029,1180.9615098509407,1190.9369387889683,96.4161153246308
12,14.0,3181.731805712815,1385.2608186496045,1190.532127310998,313.35237480504975
13,15.0,3519.1882093490226,1463.372222757345,1198.9011003754522,120.5201441557886
14,26.0,6411.671669087946,1256.2879386519664,1127.0889606370254,325.40438922062884
15,27.0,6761.180087139733,1474.360365213734,1153.848686093229,144.62417298694595
16,28.0,6929.908288957837,1574.2237051667887,1133.5256478171862,277.19633155831326
17,29.0,7472.248937658885,924.413196214274,1064.670561700676,0.0
18,30.0,7508.4049809056205,1013.1490540862595,1112.0832950433362,216.93625948041984
