,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,309.0,95419.62555650587,1306.1606380884248,707.0959082296193,216.8901704782371
1,310.0,95744.96081222322,864.6564098916323,777.2369375772857,385.5825252946232
2,311.0,96154.64224534875,862.0080037264606,852.3646619645235,216.8901704782371
3,312.0,96419.73023148881,1046.463711298162,911.7433628079914,180.74180873186663
4,313.0,96672.76876371342,1171.267145590327,914.6163156073285,120.49453915456354
5,314.0,96817.3622106989,1291.84499102963,917.0243011031255,72.29672349274097
6,315.0,97299.3403673172,1471.3057329186922,917.2676045602553,216.8901704782229
7,316.0,97588.52726128817,851.604930851422,869.1055713349142,277.137440055526
8,317.0,97889.7636091746,1082.675857619866,861.7678946679159,156.64290090094823
9,318.0,98118.70323356829,1221.9246545684405,860.0257686922378,240.9890783091413
10,319.0,98395.84067362381,1163.7675324556478,870.6554713591192,180.74180873185242
11,320.0,98612.73084410203,995.4306820732752,870.6977631994635,349.43416354826695
12,321.0,98986.2639154812,1261.9427315753578,888.5654092198332,204.8407165627708
13,322.0,99215.2035398749,1350.6700196693425,886.2309111484637,132.54399307002984
14,323.0,99395.94534860677,1467.9479671554097,886.5740344311581,216.8901704782229
15,324.0,99853.82459739412,863.7953189417092,895.2834494551433,397.6319792100895
16,325.0,100275.55548443513,1019.6918122589576,909.3843945518048,253.0385322246076
17,326.0,100552.69292449065,1120.135855208511,908.8685028328754,253.0385322246076
18,327.0,100829.83036454617,1031.29069245929,912.5554632147131,168.69235481640033
19,328.0,101528.69869164268,1307.1475824023364,909.2174394930536,253.03853222459338
20,329.0,101805.8361316982,1235.8784332666746,911.5310938422369,156.64290090094823
21,330.0,102058.8746639228,1346.8807715306207,917.8337885981393,144.59344698548193
22,331.0,102227.56701873921,1457.0647717972831,913.4272599010875,289.18689397096387
23,332.0,102540.85282054108,1509.1368637000496,916.5897446974618,108.44508523911145
24,333.0,102709.54517535749,847.917525003063,863.9480769639362,289.1868939709781
25,334.0,103022.83097715939,1046.0003841587707,865.6387554107342,325.33525571733435
26,335.0,103372.26514070763,1181.7748943325887,868.8247076539692,96.39563132365936
27,336.0,103565.05640335496,1301.954796321031,869.0540224724091,108.44508523911145
28,337.0,103745.79821208681,1479.4256416929056,865.8405592790393,180.74180873186663
29,338.0,104022.93565214233,1590.0417368362093,868.6398895016536,180.74180873185242
30,340.0,104529.01271659153,796.8257301995978,813.0308988547787,204.8407165627708
31,341.0,104794.1007027316,1097.3949855913256,819.1696680096971,253.0385322246076
32,342.0,105071.23814278712,1176.9977933625353,822.5965454055124,108.44508523911145
33,343.0,105227.88104368806,1294.2647996674143,817.045032727437,277.1374400555118
34,344.0,105589.36466115178,1570.7000606703123,819.9846845792143,120.49453915456354
35,345.0,105733.95810813726,1641.348842949766,821.2957287734439,180.74180873186663
36,346.0,106011.09554819277,845.8248148943638,768.725442038518,253.0385322246076
37,347.0,106324.38134999467,1141.2165855693177,763.5068316849938,518.1265183646531
38,348.0,106914.80459185208,1345.7047826308844,760.9855570262037,240.9890783091413
39,349.0,107216.04093973851,1529.997748988628,768.2783100840244,132.54399307002984
40,350.0,107372.68384063944,1449.4049977021818,767.4227837894706,325.33525571734856
41,351.0,107734.16745810315,1573.029196993332,772.7515309860818,277.137440055526
42,352.0,108035.40380598958,1646.5975580588943,777.1760009986449,433.78034095646
43,353.0,108625.827047847,1669.92931696934,773.337582744314,0.0
44,354.0,108722.22267917065,832.6189638178594,712.1429291811588,325.33525571734856
45,355.0,109071.6568427189,1040.8547633510666,712.0275928979802,433.7803409564742
46,356.0,109589.78336108358,1386.130139018131,717.8155056306292,180.74180873185242
47,357.0,109794.62407764635,1334.9238664788377,710.2847032082451,240.9890783091413
48,358.0,110059.71206378641,1463.0716620042267,708.1724615363686,253.0385322246076
49,359.0,110372.9978655883,892.3154500119966,704.3461987637969,216.8901704782229
50,360.0,110710.3825752211,1467.6814547236884,704.6673624287987,216.8901704782229
51,361.0,110951.37165353025,1128.8582195948538,725.8597899153731,433.78034095646
52,362.0,111481.54762581036,812.7898548543088,624.636303175062,253.0385322246076
53,363.0,111794.83342761225,1257.6999480995194,703.4753337753342,337.38470963280065
