fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28.0,6618.445218228996,1020.5965370071575,418.9644491294459,265.22002695999623
29.0,6907.77615673081,1282.4250417914213,359.235346442579,168.77638079272472
30.0,7112.718904836262,1390.548729881898,279.59595113152244,132.61001347999724
31.0,7269.439829858077,1530.4873512222039,237.71944782819116,192.88729233454305
32.0,7546.715312588983,985.2867587622194,196.55313829381123,132.61001347999812
33.0,7727.547149152616,838.9044924231936,183.6129338248821,216.99820387636137
34.0,8185.654468447156,851.5717533319628,1319.476777337706,385.77458466908433
35.0,8655.817243512603,1078.3060036824584,1244.4585977822835,132.610013479999
36.0,8812.538168534418,1177.0623463404008,1232.892400086611,120.55455770908985
37.0,9065.702739723505,1329.0946145504618,1256.4031986850734,156.72092502181732
38.0,9246.53457628714,1541.7594592488156,1229.9939913414023,192.88729233454305
39.0,9620.253705185316,942.9601652893126,1147.2748485231905,216.99820387636137
40.0,9861.362820603494,1008.7411063260919,1115.5068471754926,180.83183656363389
41.0,10078.361024479856,1142.359925126263,1113.9194720970565,108.49910193818069
42.0,10271.248316814399,1260.653209570745,1110.5936332569388,96.44364616727152
43.0,10427.969241836214,1451.6796492342035,1104.7670372617604,108.49910193818069
44.0,10620.856534170758,867.5627365264454,1021.4224867740865,108.49910193817891
45.0,10753.466547650754,878.3043885576213,970.9643769486221,241.1091154181779
46.0,11042.797486152569,1059.5240180987057,972.6778226429924,241.1091154181779
47.0,11320.072968883474,1222.5644506016388,937.8514797320404,253.1645711890871
48.0,11621.459363156197,1322.1794793284776,925.6338208513658,265.22002695999623
49.0,11922.84575742892,1496.1183909740284,918.9113548280376,120.55455770908807
50.0,12127.78850553437,919.8659185589513,780.5538465950099,373.7191288981769
51.0,12537.674001745276,1025.7005435785761,769.0916893057001,204.94274810545045
52.0,12766.727661392544,1218.2976257619441,781.9143042758594,229.05365964727054
53.0,13044.00314412345,1397.6487412221384,779.0730792033095,132.61001347999724
54.0,13200.724069145264,1510.910040596755,775.8886265814217,96.44364616727152
55.0,13381.5559057089,1569.8718595344735,720.4364238447096,192.88729233454305
56.0,13622.665021127077,1405.1540180670465,701.6159795579858,156.72092502181732
57.0,13887.885048087073,912.4229841281573,665.9562624518076,192.88729233454305
58.0,14104.883251963434,859.2506263946016,629.5907652347844,180.83183656363389
59.0,14345.992367381612,1143.1715018852742,634.9601230414085,168.77638079272472
60.0,14611.212394341608,1386.95868261304,636.3153964359436,120.55455770908985
61.0,14816.15514244706,863.4117219137911,560.920184035613,168.77638079272472
62.0,15009.042434781604,837.6816695292437,513.2849968717389,144.6654692509064
63.0,15250.151550199782,1023.6089428692912,516.4071320896998,132.61001347999724
64.0,15406.872475221597,1232.2121508401192,520.2568955515352,108.49910193818069
65.0,15635.926134868865,1424.2287716086519,505.9450807827536,120.55455770908985
66.0,15792.647059890684,1573.2067780213847,511.30668337366166,144.6654692509064
67.0,16021.700719537954,1190.0869891154139,418.2869726996488,229.05365964726698
68.0,16286.920746497948,1267.0857522115855,400.74765310677446,108.49910193817891
69.0,16443.641671519763,1408.0880579143911,344.36210862068543,144.6654692509064
70.0,16696.80624270885,984.7376033559088,424.14247888417117,433.99640775271916
71.0,17396.02267742157,1200.9988931725459,463.7105978731476,144.6654692509064
72.0,17564.799058214296,1371.557969771303,460.9192076988182,180.83183656363389
73.0,17769.741806319747,1499.8985907186172,467.82049282767724,156.72092502181556
74.0,17950.573642883377,1596.4290062007803,466.53293821331494,132.6100134800008
75.0,18191.68275830156,838.6186832663223,434.0054843287805,494.273686607265
76.0,18830.62191415973,1230.29653096722,507.2675769096386,132.6100134800008
77.0,18999.398294952454,1514.0718996219223,513.1218500920158,192.88729233454305
78.0,19288.72923345427,1224.89067923496,373.7722259951118,289.3309385018128
79.0,19638.337450810628,1404.0256282431235,390.8346563020323,120.55455770908807
80.0,19831.224743145172,1506.6970109921997,389.36849046710364,120.55455770908807
81.0,20048.22294702153,861.8501049515961,351.4132873622339,204.94274810544866
82.0,20337.553885523346,1039.8447700388153,341.4748332313092,144.6654692509064
83.0,20506.33026631607,990.4517752483303,296.41237818088456,132.61001347999724
84.0,20699.217558650613,850.2897165603063,282.52341077694115,96.44364616726975
85.0,20988.548497152427,1169.278696636686,297.7965572986696,156.72092502181556
86.0,21229.657612570605,1537.7682479396206,342.00214170340314,180.83183656363389
87.0,21482.82218375969,1624.2743766872773,337.3384768594117,96.4436461672733
88.0,21639.543108781505,1572.4641962464393,289.59033515580705,192.88729233454305
89.0,21989.151326137864,885.7955909839127,205.00581937710703,313.44185004363464
90.0,22399.036822348768,1304.5281400790432,187.99285297238038,156.72092502181556
91.0,22616.03502622513,1511.623158323514,190.67970988489546,108.49910193817891
92.0,22833.033230101493,864.4966418148541,135.83519101203618,96.44364616726975
93.0,23037.97597820694,1995.0093531647008,211.76421158070377,132.6100134800008
