,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,43.0,10712.89274503519,872.5006768226009,942.0440913642138,120.50498025911338
1,44.0,11098.508681864352,895.3741868496166,996.213720706257,24.10099605182303
2,45.0,11158.761171993909,1036.0091142336657,1017.6192947139485,144.6059763109364
3,46.0,11399.771132512136,1136.519821338985,1089.876397949433,84.35348618137972
4,52.0,13135.04284824337,876.787085345095,1066.3399152809739,108.45448223320098
5,53.0,13303.749820606128,1012.351753380407,1085.385898865324,108.45448223320275
6,54.0,13460.406294942977,1197.863874153055,1096.0462106133916,24.10099605182303
7,55.0,13725.517251513027,1352.2168943973704,1097.8159673136752,144.6059763109364
8,56.0,13918.325219927608,1487.7787888134794,1095.176275876016,469.96942301054287
9,57.0,14472.64812911953,867.2626416144396,1015.8854324307484,192.8079684145807
10,58.0,14737.75908568958,1047.579970553158,1032.3168143755165,120.50498025911338
11,59.0,14894.415560026428,1179.4568094351546,1039.8612856202326,156.65647433684705
12,60.0,15219.779006726034,1361.536811720978,1052.183213439592,253.06045854413918
13,61.0,15508.990959347906,1530.2074134527547,1058.044271456882,253.0604585441374
14,62.0,15834.354406047512,1669.8850816466866,1056.5508333606786,96.40398420729035
15,63.0,16003.061378410273,863.4271989939216,980.8502236265455,180.75747038867007
16,64.0,16232.020840902589,1067.9522743643397,990.5020520364538,168.7069723627559
17,65.0,16448.92980536899,1313.112099286139,997.4524275742646,108.45448223320275
18,66.0,16653.788271809484,1487.2148398490385,1002.0258930711941,192.8079684145807
19,67.0,16918.899228379534,1619.8080854455243,992.1770679535412,156.65647433684882
20,68.0,17111.707196794116,1694.2141742336382,986.9377062851548,120.50498025911338
21,69.0,17316.56566323461,902.955348069981,915.5682145379159,180.75747038867007
22,70.0,17521.4241296751,1027.7768330933404,938.8100790790384,168.70697236275944
23,71.0,17714.232098089684,1200.8029507572026,938.8157120780029,180.75747038867007
24,72.0,17919.090564530175,1366.70390481093,939.4323666499796,192.8079684145807
25,73.0,18172.151023074315,1535.0446399568598,940.3793199600805,156.65647433684882
26,74.0,18352.908493462983,1695.9663792888239,938.5314562983798,385.615936829165
27,75.0,18834.928414499438,860.8966286118069,879.8633264656692,192.80796841458425
28,76.0,19051.837378965844,1191.3516594672324,905.4671356637252,265.1109565700516
29,77.0,19353.099829613628,1431.262773679609,895.1668843796291,108.45448223320275
30,78.0,19690.513774339146,908.8043014058514,838.6308041913879,168.70697236275944
31,79.0,20076.129711168305,849.936239613356,883.411296284278,0.0
32,81.0,20365.34166379018,1025.1918837121436,986.9985505671442,313.31294867369763
33,82.0,20763.008098645256,1303.1531651380737,1006.0892323424926,36.151494077735435
34,84.0,21425.78549007038,1023.3667110694777,1057.4420849640699,253.0604585441374
35,85.0,21714.997442692253,1132.5954345178448,1067.6411384661737,108.45448223320275
