,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,25973.786050571947,837.7163870629455,884.4312107863112,216.9504171277481
1,90.0,26214.84206960278,928.6648256013227,890.1215565629825,144.63361141849873
2,91.0,26455.89808863361,1132.0981385536086,940.6820219923788,361.5840285462433
3,92.0,26841.587719082938,1508.8263111241874,940.4967866313748,192.8448152246638
4,93.0,27191.11894667764,1273.5673848218735,749.4772166971923,325.42562569162214
5,94.0,27576.80857712697,1420.5123673957319,729.0315472980797,229.00321807928847
6,95.0,27866.075799963965,1038.728167741613,580.040474263888,144.63361141849873
7,96.0,28046.867814237088,914.5923143799467,579.9979768713539,156.6864123700391
8,97.0,28263.818231364836,1091.7468083422464,320.2260267976336,120.52800951541442
9,100.0,29131.619899875823,1041.2931764693128,305.9070136331323,144.63361141849873
10,103.0,29915.05196172602,1423.4938833358626,312.6996867455344,84.36960666078974
