,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,93.0,27652.012746448647,825.2391199811442,530.567441531145,180.73210945391338
1,94.0,27941.18412157491,1075.227030069781,575.1297726512053,216.87853134469393
2,95.0,28182.16026751346,1193.3812096461584,551.4376176131459,204.8297240477659
3,96.0,28459.28283534279,1315.176029299461,565.6132633825362,204.82972404776945
4,97.0,28688.210173984415,1514.6503227100202,581.9148254513108,289.17137512625857
5,98.0,29001.47916370453,1535.2417888627942,632.0739697320402,216.87853134469393
6,99.0,29326.796960721575,1347.3560931220732,654.4861309355273,144.58568756312928
7,100.0,29567.773106660123,1514.4679307228375,653.9005427086814,240.97614593855
8,101.0,29856.94448178638,1637.8847648377273,657.3155302360346,180.73210945391338
9,102.0,30158.164664209573,813.3049258185471,625.3839026526911,277.12256782933054
10,103.0,30483.482461226613,941.7228701152777,601.2282126394946,228.92733864162196
11,104.0,30748.55622175902,1141.8377501201126,594.7639159071227,313.26898972011463
12,105.0,31085.92282607299,1280.2519420453257,598.0695435042626,156.63449486005732
13,106.0,31363.04539390232,1371.4620377358847,601.1326261491905,204.82972404776945
14,107.0,31591.972732543945,1472.9700681122395,613.924180214635,819.3188961910707
15,108.0,32435.38924332887,1563.1373805919268,614.0273608928406,96.39045837542426
16,109.0,32712.5118111582,852.4080332218455,563.4466160165471,108.43926567235229
17,110.0,32845.04869142441,786.5064159346528,546.9525491456513,156.63449486005732
18,111.0,33073.97603006603,972.3559441555527,567.8351671530434,204.82972404776945
19,112.0,33339.04979059844,1077.6659949161678,601.4132915653145,192.7809167508414
20,113.0,33580.025936536986,904.5684594852739,607.7506734461242,240.97614593855354
21,114.0,33905.34373355403,1345.0778902765035,657.7186336431229,192.7809167508414
22,115.0,34182.46630138336,1519.2322917970198,649.3966273263561,120.48807296927322
23,116.0,34363.19841083728,1637.0185292716699,651.9222444955954,96.39045837541715
24,117.0,34688.51620785432,879.8704872050836,600.9421972685012,494.001099174028
25,118.0,35218.66372891913,776.7487809504652,603.2387402167521,168.68330215698535
26,119.0,35411.444645669966,945.0139221369874,608.0510698113181,277.12256782933764
27,120.0,35748.81124998394,1151.7081416963972,611.0121335437552,216.87853134469748
28,121.0,36110.27546889176,1288.0978728864884,588.9295483312114,771.1236670033586
29,122.0,36905.49675048898,1193.5812730507462,582.0327769730467,240.97614593855354
30,123.0,37194.66812561524,1357.7775611218256,592.2433996359147,120.48807296928032
31,124.0,37375.40023506915,1471.701454619656,602.7130433932014,96.39045837542426
32,125.0,37664.57161019542,803.5286486855729,544.7763274909136,397.61064079860375
33,126.0,38194.71913126022,938.9100374152282,554.2249539308722,132.53688026620836
34,127.0,38471.84169908956,1165.792821933148,540.3027077937243,192.7809167508414
35,128.0,38712.817845028105,1293.4262352953137,546.2491637615879,132.53688026620125
36,129.0,39001.98922015436,1379.6250717837215,545.8992520629811,397.61064079861086
37,130.0,39423.69747554683,1452.471335517665,544.6179554174994,228.9273386416255
38,131.0,39676.722428782305,1601.8134780172347,542.9763044291575,674.7332086279414
39,132.0,40399.650866597956,1743.6751884351006,548.617206372228,96.39045837541715
40,133.0,40628.57820523959,819.9653355312756,520.8088632874809,277.12256782933054
41,134.0,40965.944809553555,1060.0644872237121,491.59485126680545,156.63449486005732
42,135.0,41158.72572630439,1201.7634767177321,491.31490312247297,180.73210945391338
43,136.0,41387.65306494602,1305.1504900866266,490.4777794170617,265.0737605324025
44,137.0,41688.8732473692,1122.9636582205328,492.49297199829925,180.73210945391338
45,138.0,42002.14223708932,1178.6169036450478,505.32634631157663,144.5856875631364
46,139.0,42243.11838302787,1326.7536174935774,494.45777653854617,120.48807296927322
47,140.0,42472.04572166949,1507.533908801385,476.0621556427881,96.39045837541715
48,141.0,42749.168289498826,810.0417405147645,455.7206386931582,349.41541161089873
49,142.0,43146.77893029743,967.0796089471565,445.5420236489672,168.68330215698535
50,143.0,43339.55984704827,811.6886865857358,447.73410434358726,240.97614593855354
51,144.0,43640.780029471454,1050.5363075634427,441.2059974361869,301.2201824231937
52,145.0,43990.19544108235,1220.0741620841259,423.9159130466786,325.31779701704266
53,146.0,44375.75727458404,1347.8184993369036,426.64803087171407,698.8308232217975
54,147.0,45098.685712399696,1400.1899966326241,431.400269066725,228.9273386416184
55,148.0,45424.00350941673,1575.1994042718418,438.9337677788145,265.0737605324025
56,149.0,45713.174884543,1637.9620459717344,434.34525684378855,120.48807296927322
57,150.0,45857.760572106126,1700.710747804695,439.98062944736336,313.26898972011463
58,151.0,46387.90809317093,779.7716025620609,410.86696814117806,469.90348458017195
59,152.0,46906.00680693882,923.6010333628717,391.0707427569002,337.3666043139707
60,153.0,47279.519833143575,1000.2608029580106,388.74373379929204,228.9273386416184
61,154.0,47556.6424009729,854.7348228657363,392.0685603963553,180.73210945391338
62,155.0,47821.716161505305,1038.7236706450187,365.8560469372194,192.7809167508414
63,156.0,48122.93634392849,1276.2555466017134,439.819791364019,253.02495323548158
64,157.0,48412.10771905476,1446.3866051754553,438.45307901207127,192.7809167508414
65,158.0,48677.18147958716,1589.3869573408692,447.2718966242113,96.39045837541715
66,159.0,48833.81597444722,1679.1861102069588,429.62298908303336,96.39045837542426
67,160.0,49050.694505791915,925.1558923312577,393.3569673079837,132.53688026620125
68,161.0,49243.47542254276,1049.889995000221,389.9390048686625,156.63449486005732
69,162.0,49496.50037577823,1243.1444142831479,382.4255689896111,156.63449486005732
70,163.0,49677.23248523215,1321.2076079761764,394.16418426568,108.43926567234519
71,164.0,49870.013401982986,1504.9151807305295,385.32271485402333,168.68330215698535
72,165.0,50110.989547921534,1683.5215758988165,397.3531883706448,289.1713751262657
73,166.0,50544.74661061093,815.2636725762662,413.5273557990594,313.26898972011463
74,167.0,50942.357251409536,1000.344543529593,406.26881368739487,626.5379794402363
75,168.0,51617.09046003747,1224.6340208607814,396.97004026105947,518.0987137678841
76,169.0,52255.677246774634,1439.3276599441622,391.55505780929764,265.0737605324096
77,170.0,52544.8486219009,1497.1435716291783,391.44894227839285,469.90348458017195
78,171.0,53038.84972107493,1666.1800773844607,399.342354793179,361.46421890782676
79,172.0,53593.09485673359,800.5570598736665,364.12567627162855,228.9273386416255
80,173.0,53906.3638464537,994.0563692284214,354.2604456357571,132.53688026620836
81,174.0,54075.04714861068,1114.95597956112,352.81751200629833,132.53688026620836
82,175.0,54328.07210184617,1326.94587140003,337.8382307973562,349.41541161089873
83,176.0,54713.63393534785,1459.7113620742914,343.4812333988544,192.7809167508343
84,178.0,55183.53741992802,1560.9544684899097,428.5605798220682,325.31779701704266
85,189.0,59003.00933305405,1094.773096398265,618.168742716168,12.048807296928032
86,190.0,59424.7175884465,1268.6869917595836,617.8074804608426,36.1464218907841
87,191.0,59497.010432228075,1328.121743588778,623.3592136216154,192.7809167508414
88,192.0,59846.42584383897,1441.873188834451,623.9562655967767,36.14642189077699
89,210.0,65545.51169528568,968.5851669993964,431.5459779712099,373.5130262047477
90,221.0,69280.64195733321,933.2027230771555,784.4037672936952,337.3666043139707
