,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,213.0,57946.801282245484,844.5450538107051,360.20926351632886,289.1917718390289
1,214.0,58260.09236840443,953.8760155772478,365.1836286586793,156.64554307947043
2,215.0,58464.93654012374,1152.611186275698,365.3445400747629,301.241428998992
3,216.0,58814.376597762566,1426.3322848378764,362.9991959533124,240.99314319919074
4,217.0,59139.71734108148,939.8996236400932,306.08278385243386,156.64554307947043
5,218.0,59344.561512800785,1093.0091651386808,306.088912837115,301.241428998992
6,219.0,59669.9022561197,1237.5760343871832,299.95147706621844,433.78765775854333
7,220.0,60127.78922819816,1353.5885978797069,296.52093427919056,192.7945145593526
8,221.0,60392.88168571727,1498.8432454095623,295.4213490723687,168.69520023943352
9,222.0,60585.676200276626,1637.0200188255933,305.9253185162723,144.59588591951444
10,223.0,60923.06660075549,1291.3198630840272,298.9527523427073,144.59588591951444
11,224.0,61091.76180099492,1090.331510939245,300.8959591654199,108.44691443963228
12,225.0,61224.30802975447,988.501186992235,300.3029820586586,204.84417171931568
13,226.0,61453.25151579371,1155.784740204779,306.67209633097303,204.84417171930858
14,227.0,61694.2446589929,1278.4352900637002,302.233020991939,349.4400576388301
15,228.0,62067.78403095165,1390.2093068048955,297.1647904267874,289.1917718390289
16,229.0,62441.32340291039,1608.4380006291497,302.9806262419282,120.49657159959537
17,230.0,62658.21723178966,835.0616915966598,251.7921572516066,337.39040047886704
18,231.0,63019.70694658845,940.1285681282321,251.8796001289417,240.99314319919074
19,232.0,63417.34563286712,1046.6646478020918,250.05249525887936,277.1421146790658
20,233.0,63730.636719026064,1193.0553982396643,243.4069187845254,301.241428998992
21,234.0,64068.027119504935,1294.7697387148996,243.84336363596304,289.1917718390289
22,235.0,64429.516834303715,1430.7653845269156,247.24870482706666,180.7448573994037
23,236.0,64658.46032034295,1546.8406147644612,253.28134699514217,96.3972572796763
24,237.0,64875.35414922222,824.399495412004,194.3044374003943,240.99314319919074
25,238.0,65140.44660674134,977.875253033667,192.03273101098762,361.489714798779
26,239.0,65526.03563586004,1111.9491407450166,191.91779771327106,216.89382887926456
27,240.0,65803.17775053911,956.9633770840817,200.4875341521472,265.0924575191169
28,241.0,66092.36952237814,1153.8355743190364,186.27724670110672,277.1421146790658
29,242.0,66393.61095137712,1259.741225672764,189.29962334414944,204.84417171931568
30,243.0,66622.55443741636,1382.4637767988347,188.13033843059497,156.64554307947753
31,244.0,66911.74620925539,1586.0503846020247,190.747862787794,289.1917718390289
32,245.0,67237.08695257429,1648.854209156435,183.85660579290504,12.04965715996309
33,246.0,67478.08009577348,841.9473126920418,136.5233542137069,301.241428998992
34,252.0,70406.14678564365,1254.87293376133,387.58397418692994,0.0
35,253.0,70454.3454142835,1395.16339698279,384.55354212748944,216.89382887926456
36,255.0,71117.07655808126,855.6641189804897,359.751767214213,722.9794295975722
37,256.0,71864.15530199876,997.3096104616187,363.5549568101716,204.84417171931568
38,257.0,72117.19810235791,1113.0471589380618,360.3227078900397,361.489714798779
39,258.0,72502.78713147662,1019.3540266092019,360.59096522011214,265.0924575191027
40,259.0,72816.07821763556,1203.5418737260125,367.6532606006356,192.7945145593526
41,260.0,73093.22033231462,1382.29581461766,356.7541705515072,289.1917718390289
42,261.0,73454.71004711342,1549.2346381356306,354.63375856858096,120.49657159958826
43,262.0,73671.60387599269,885.9642783317722,316.8132897847195,216.89382887927877
44,263.0,73960.79564783172,1084.47005038459,298.11022325771626,265.0924575191169
45,264.0,74249.98741967075,1004.912739722674,305.1167985054542,144.59588591951444
46,266.0,74744.02336322909,1644.4225961041147,292.80978441792934,253.04280035915383
