,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,361.0,97293.81424855169,1561.0346421194179,596.340286240558,48.19507826553604
1,362.0,97582.9847181449,871.9430245320971,566.0488592333335,228.92662176128908
2,363.0,97896.25272687088,1059.136432881854,569.0331545719978,289.17046959321624
3,364.0,98209.52073559687,1228.0659116621766,569.4465816892687,325.3167782923754
4,365.0,98811.95921391608,1496.5271028777922,572.4590972915696,277.1217000268251
5,366.0,99113.17845307567,1364.8360032643734,574.1622203408982,180.73154349576726
6,367.0,99318.00753570421,1439.4867957828806,568.3773753242465,228.92662176128908
7,368.0,99571.03169659828,1534.4756033254048,573.0373672360449,168.68277392937614
8,370.0,100149.37263578472,844.3434963594113,510.2470536314745,192.78031306214416
9,371.0,100366.25048797963,953.9276542808158,511.9085074276374,240.9753913276802
10,372.0,100631.32341844008,1037.3827379986808,512.4344464904843,108.4389260974632
11,373.0,100896.39634890053,1251.120223416223,522.2853897726986,253.02416089407131
12,374.0,101173.51804892736,1338.3868173333447,512.4861111971794,253.02416089407131
13,375.0,101450.6397489542,1422.3336972227241,515.5512466509645,216.87785219491218
14,376.0,101691.61514028188,1551.1090340088454,513.7133000642659,240.9753913276802
15,377.0,101992.83437944147,1665.3704853147572,508.8223704959358,156.63400436299924
16,378.0,102306.10238816748,844.5507224628789,453.32926758223726,156.63400436298502
17,379.0,102486.83393166323,984.544834629669,461.78895532097346,253.02416089407131
