,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,43.0,14772.2689663948,1335.906044456222,891.7652152691268,48.19663610569336
1,60.0,19423.24435059414,850.9587473477957,948.0288402319909,108.44243123780828
2,65.0,20772.75016155354,1551.0911678091686,947.8588197559001,72.29495415854004
3,66.0,21001.68418305558,1440.5637934263973,948.3423376965469,108.44243123780828
4,67.0,21134.22493234623,1536.5616076381232,936.6745941830061,265.0814985813099
5,68.0,21471.601385086084,852.160260968682,884.5324292440359,192.78654442276988
6,69.0,21712.584565614547,1024.2806571461801,895.6970994750036,216.88486247561656
7,70.0,21953.56774614301,1188.01945094878,906.1576155273524,204.835703449195
8,71.0,22182.50176764505,1310.69295620826,906.3704034880092,180.73738539634476
9,72.0,22387.33747109424,1510.4130048477514,899.7924086543322,228.93402150204167
10,73.0,22640.36981064913,1649.4043132196566,889.4243707344787,24.09831805284668
11,74.0,22953.647945336128,875.1905207794468,851.8410089424906,216.8848624756201
12,75.0,23194.631125864595,942.2370887012329,854.2078684005721,168.6882263699232
13,76.0,23399.466829313787,824.9323595949696,871.9232580782985,108.44243123780828
14,77.0,23544.056737630868,1022.8703124850608,868.6926717575965,108.44243123780828
15,78.0,23772.990759132907,1211.9352935603433,859.3708413574834,228.93402150204167
16,79.0,24062.170575767064,1348.2539194902768,855.836095540024,120.4915902642334
17,80.0,24254.957120189832,1438.3797212351183,850.0277263880714,228.93402150204167
18,81.0,24532.087777797566,1578.6813120565992,842.4088859499125,108.44243123780828
19,82.0,24761.021799299604,1672.4558168410085,833.0630993263198,204.835703449195
20,83.0,25062.250774960183,868.5252707671126,808.0948104474696,216.8848624756201
21,84.0,25303.233955488646,1017.287598262035,808.0580925057858,253.03233955488835
22,85.0,25785.200316545575,945.7343972874471,820.6136828670176,108.44243123780828
23,86.0,25917.741065836228,1082.0723555381112,809.3358521350365,132.54074929065496
24,87.0,26170.773405391115,1207.8741146817488,807.9711750691374,228.93402150204167
25,88.0,26423.805744946003,1303.6446977682654,800.5513409298838,96.39327221138672
26,89.0,26652.739766448045,1413.543346815269,796.8755615257777,156.63906734350164
27,90.0,26857.575469897238,1538.8094708464969,777.3075526021668,192.78654442276988
28,91.0,27086.509491399276,1597.4717618555446,787.7365786124603,144.58990831708007
29,92.0,27496.180898297665,862.9079375217713,780.8381365125246,156.63906734349808
30,93.0,27701.01660174686,927.2418891840824,774.0425518855512,144.58990831708007
31,94.0,28399.8678252794,1325.3234462332748,770.80654843064,192.78654442277343
32,95.0,28652.90016483429,1473.5005436082483,753.5977239860348,180.73738539634832
33,96.0,28905.932504389173,1632.0165741846295,732.611911231306,192.78654442277343
34,97.0,29219.210639076176,863.5429613165547,701.4759851038255,144.58990831708007
35,98.0,29411.99718349895,1031.4922260816436,683.5562971661105,132.54074929065496
36,99.0,29737.324477212373,1110.1140014807518,679.2196840098078,120.4915902642334
37,100.0,29942.160180661565,850.7192173065088,632.0382902398635,192.78654442276988
38,101.0,30219.290838269302,977.6332036955939,620.7273987798277,180.73738539634476
39,102.0,30424.126541718495,1075.5359087492293,623.9320867234879,156.63906734350164
40,103.0,30604.863927114842,930.69040397303,640.4202467900128,156.63906734350164
41,104.0,30821.74878959046,1029.4540216444814,627.4030053239434,120.4915902642334
42,105.0,31014.535334013228,1212.7278009951601,627.033270827592,12.049159026425116
43,111.0,32532.729371342546,820.3100477787574,607.4259687925395,204.83570344919144
44,112.0,32761.663392844588,915.7547016661334,586.7853746069926,277.13065760773503
45,113.0,33086.99068655801,816.4994499170979,597.8640238994627,120.49159026423695
