,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,187.0,51721.498695908085,854.268890721982,387.62114533830004,0.0
1,188.0,51817.90409888274,1020.7063059182673,380.41083375367,156.65877983383325
2,189.0,51998.66422946025,1074.004244488077,379.5233244161791,132.55742909016277
3,190.0,52179.424360037745,1287.2025430562799,375.24025209382984,361.52026115499325
4,191.0,52589.147322680066,1510.668389774669,376.8251874702774,289.216208923996
5,192.0,52950.667583835064,1235.2912653159872,374.8759934883546,277.16553355216433
6,193.0,53251.9344681309,1269.3457348322688,317.0257572192114,156.65877983382615
7,194.0,53492.94797556756,1454.5261620949382,265.85474483070135,120.50675371833108
8,195.0,53721.91080763239,1650.485508022434,260.8366684193741,180.76013057749662
9,196.0,53950.87363969722,1008.8353697216832,201.997810902703,108.4560783464994
10,197.0,54119.58309490289,853.7143067625616,203.24281828666602,168.70945520566494
